key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,3,1.363,3,1.363,0,70,70,32,1,40,broom,cake,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.278,3,1.278,0,71,71,63,1,21,cake,onion,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.161,3,1.161,0,72,72,0,1,53,garden,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.03,3,1.03,0,73,73,89,1,80,chocolate,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.845,3,0.845,0,74,74,91,1,2,kitchen,onion,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.996,2,0.996,0,75,75,52,1,4,chocolate,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.596,3,1.596,0,76,76,44,1,25,carrot,onion,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.811,3,1.811,0,77,77,1,1,31,cactus,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.88,3,0.88,0,78,78,72,1,59,rose,strawberry,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.978,3,0.978,0,79,79,85,1,90,cactus,cake,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.963,4,0.963,0,80,80,55,1,1,rose,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.947,3,0.947,0,81,81,34,1,29,chocolate,melon,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.928,2,0.928,0,82,82,5,1,13,broom,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.163,3,1.163,0,83,83,96,1,82,cake,kitchen,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.945,3,0.945,0,84,84,50,1,81,pretzel,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.863,2,0.863,0,85,85,71,1,38,pretzel,refrigerator,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.162,3,1.162,0,86,86,25,1,23,flower,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.982,3,0.982,0,87,87,49,1,57,flower,kitchen,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.879,2,0.879,0,88,88,3,1,49,flower,strawberry,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.011,3,1.011,0,89,89,36,1,12,cookie,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.833,3,0.833,0,90,90,30,1,3,cake,oven,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.18,2,1.18,0,91,91,51,1,47,onion,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.916,2,0.916,0,92,92,24,1,17,carrot,melon,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.013,4,1.013,0,93,93,10,1,191,cake,cake,CHECK,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,0.862,2,0.862,0,94,94,66,1,20,rose,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.98,3,0.98,0,95,95,77,1,7,melon,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.528,8,1.528,0,96,96,29,1,42,garden,kitchen,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.388,,,,,,169,onion,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,3.388,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.995,,,,,,104,garden,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.995,0,1,1,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.846,,,,,,189,onion,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.846,0,2,2,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.861,,,,,,134,carrot,flower,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.861,0,3,3,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.845,,,,,,143,pretzel,rose,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.845,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.231,,,,,,178,cactus,carrot,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.231,0,5,5,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.913,,,,,,124,oven,refrigerator,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.913,0,6,6,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.83,,,,,,153,carrot,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.83,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.98,,,,,,157,refrigerator,rose,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.98,0,8,8,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.912,,,,,,149,broom,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.912,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.429,,,,,,171,cake,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.429,0,10,10,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.247,,,,,,186,kitchen,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.247,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.031,,,,,,179,broom,oven,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.031,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.794,,,,,,168,cactus,flower,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.794,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.149,,,,,,126,kitchen,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.149,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.799,,,,,,147,cake,refrigerator,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.799,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.865,,,,,,122,flower,garden,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.865,0,16,16,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.198,,,,,,111,carrot,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.198,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.716,,,,,,172,kitchen,melon,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.716,0,18,18,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.85,,,,,,136,chocolate,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.85,0,19,19,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.867,,,,,,129,cactus,refrigerator,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.867,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1,,,,,,158,cookie,oven,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.1,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.067,,,,,,139,carrot,strawberry,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.067,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.851,,,,,,155,carrot,cookie,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.851,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.834,,,,,,187,cactus,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.834,0,24,24,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2,,,,,,173,kitchen,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.2,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.033,,,,,,127,cactus,chocolate,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.033,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.916,,,,,,174,cake,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,0.916,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.984,,,,,,131,cactus,garden,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.984,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,22.448,,,,,,128,melon,microwave,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,22.448,0,29,29,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.884,,,,,,98,pretzel,strawberry,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.884,0,30,30,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.966,,,,,,141,melon,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.966,0,31,31,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.035,,,,,,110,chocolate,cookie,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.035,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.167,,,,,,161,kitchen,pretzel,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,0.167,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.217,,,,,,130,microwave,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.217,0,34,34,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.899,,,,,,100,garden,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.899,0,35,35,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1,,,,,,166,cake,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1,0,36,36,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.898,,,,,,148,flower,melon,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.898,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.834,,,,,,107,rose,tomato,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.834,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.9,,,,,,194,cactus,cactus,CHECK,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.9,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9,,,,,,137,microwave,tree,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.9,0,40,40,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.768,,,,,,102,chocolate,refrigerator,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.768,0,41,41,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.112,,,,,,181,carrot,kitchen,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,0.112,0,42,42,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.913,,,,,,105,cactus,oven,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.913,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.877,,,,,,145,cactus,yogurt,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,0.877,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.965,,,,,,99,garden,melon,,90161,001,2022-04-21_11h49.58.180,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,0.965,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
