key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,1.5727,,,,,,90,cactus,cake,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,1.5727,0,47,47,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7229,,,,,,85,cake,tree,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,1.7229,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3137,,,,,,72,broom,onion,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,1.3137,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.8623,,,,,,43,chocolate,tomato,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,2.8623,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8409,,,,,,50,carrot,rose,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,8,1.8409,0,51,51,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2661,,,,,,69,carrot,refrigerator,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,2.2661,0,52,52,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.0312,,,,,,42,garden,kitchen,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,3.0312,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6554,,,,,,17,carrot,melon,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,2.6554,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.674,,,,,,41,broom,cactus,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,1,1.674,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.159,,,,,,93,kitchen,oven,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,2.159,0,56,56,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8402,,,,,,18,onion,refrigerator,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,4,1.8402,0,57,57,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4136,,,,,,12,cookie,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,1.4136,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3894,,,,,,39,melon,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,1.3894,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2553,,,,,,2,kitchen,onion,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,4,1.2553,0,60,60,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3827,,,,,,76,garden,rose,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,1.3827,0,61,61,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9896,,,,,,15,onion,oven,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,0.9896,0,62,62,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0627,,,,,,58,garden,oven,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,2.0627,0,63,63,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0282,,,,,,25,carrot,onion,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,1.0282,0,64,64,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3892,,,,,,44,cookie,melon,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,1.3892,0,65,65,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4839,,,,,,9,kitchen,refrigerator,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,8,1.4839,0,66,66,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4488,,,,,,65,broom,garden,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,1.4488,0,67,67,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.2721,,,,,,68,flower,tomato,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,5.2721,0,68,68,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.4252,,,,,,19,microwave,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.4252,0,69,69,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.458,,,,,,49,flower,strawberry,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.458,0,70,70,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.5103,,,,,,28,cake,melon,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,8,0.5103,0,71,71,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.4739,,,,,,66,melon,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,4,0.4739,0,72,72,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3079,,,,,,95,broom,refrigerator,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,0.3079,0,73,73,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.2737,,,,,,82,cake,kitchen,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.2737,0,74,74,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3496,,,,,,53,garden,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.3496,0,75,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.2937,,,,,,92,broom,flower,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,4,0.2937,0,76,76,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3653,,,,,,63,cake,cookie,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.3653,0,77,77,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.3231,,,,,,33,oven,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.3231,0,78,78,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6858,,,,,,94,kitchen,microwave,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,0.6858,0,79,79,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5267,,,,,,60,cactus,onion,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.5267,0,80,80,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.4592,,,,,,5,oven,tree,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.4592,0,81,81,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.4228,,,,,,71,broom,rose,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,0.4228,0,82,82,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.3125,,,,,,74,broom,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.3125,0,83,83,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.473,,,,,,22,kitchen,strawberry,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,0.473,0,84,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.3285,,,,,,31,cactus,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.3285,0,85,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5585,,,,,,80,chocolate,tree,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.5585,0,86,86,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.345,,,,,,47,onion,tomato,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.345,0,87,87,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3241,,,,,,81,pretzel,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,6,0.3241,0,88,88,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.3138,,,,,,13,broom,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,3,0.3138,0,89,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3454,,,,,,24,cookie,tomato,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.3454,0,90,90,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.3017,,,,,,78,cookie,rose,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,2,0.3017,0,91,91,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3741,,,,,,14,broom,cookie,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,7,0.3741,0,92,92,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.3743,,,,,,26,tomato,yogurt,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,4,0.3743,0,93,93,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4032,,,,,,45,onion,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,5,0.4032,0,94,94,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.4937,,,,,,79,garden,strawberry,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,1,0.4937,0,95,95,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,11.7496,,,,,,4,chocolate,pretzel,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,8,11.7496,0,96,96,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2844,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0037,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,1,6.857,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1491,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,3,10.32,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0483,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9438,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5952,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7709,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2764,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,1,380.7484,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5306,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7562,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7773,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7004,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9088,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7189,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4945,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9266,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4299,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4667,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3238,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90229,001,2022-04-29_13h06.13.355,SPAMnetsValid,2021.1.4,Win32,61.54224875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3873,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
