key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,0.036,,,,,,99,garden,melon,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.036,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0409,,,,,,178,cactus,carrot,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0409,0,48,48,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0579,,,,,,147,cake,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0579,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0572,,,,,,119,strawberry,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0572,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0403,,,,,,106,cake,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0403,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0732,,,,,,173,kitchen,tomato,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0732,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0377,,,,,,183,cake,rose,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0377,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0621,,,,,,116,cake,chocolate,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0621,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0793,,,,,,179,broom,oven,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0793,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0698,,,,,,158,cookie,oven,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0698,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0623,,,,,,125,carrot,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0623,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0441,,,,,,113,refrigerator,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0441,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0707,,,,,,96,oven,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0707,0,59,59,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.087,,,,,,103,pretzel,tomato,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.087,0,60,60,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0864,,,,,,159,cookie,flower,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0864,0,61,61,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0353,,,,,,189,onion,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0353,0,62,62,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0367,,,,,,118,chocolate,oven,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0367,0,63,63,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.026,,,,,,148,flower,melon,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.026,0,64,64,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0225,,,,,,102,chocolate,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0225,0,65,65,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0596,,,,,,143,pretzel,rose,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0596,0,66,66,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0526,,,,,,142,garden,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0526,0,67,67,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0732,,,,,,121,broom,microwave,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0732,0,68,68,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0397,,,,,,97,chocolate,kitchen,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0397,0,69,69,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.034,,,,,,170,cookie,microwave,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.034,0,70,70,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0394,,,,,,136,chocolate,microwave,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0394,0,71,71,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0108,,,,,,126,kitchen,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0108,0,72,72,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2293,,,,,,177,chocolate,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.2293,0,73,73,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2199,,,,,,152,cactus,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.2199,0,74,74,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.192,,,,,,105,cactus,oven,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.192,0,75,75,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1812,,,,,,165,onion,rose,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.1812,0,76,76,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1967,,,,,,190,microwave,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.1967,0,77,77,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0949,,,,,,163,melon,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0949,0,78,78,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.038,,,,,,182,flower,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.038,0,79,79,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0451,,,,,,166,cake,yogurt,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0451,0,80,80,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0765,,,,,,161,kitchen,pretzel,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0765,0,81,81,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0077,,,,,,135,carrot,oven,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0077,0,82,82,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0136,,,,,,114,cookie,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0136,0,83,83,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0115,,,,,,188,flower,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0115,0,84,84,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0452,,,,,,141,melon,tomato,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0452,0,85,85,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0205,,,,,,193,melon,melon,CHECK,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0205,0,86,86,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0215,,,,,,107,rose,tomato,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0215,0,87,87,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1106,,,,,,162,microwave,tomato,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.1106,0,88,88,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1621,,,,,,124,oven,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.1621,0,89,89,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.057,,,,,,104,garden,microwave,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.057,0,90,90,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2242,,,,,,111,carrot,microwave,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.2242,0,91,91,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2878,,,,,,117,melon,strawberry,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.2878,0,92,92,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4703,,,,,,137,microwave,tree,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.4703,0,93,93,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0439,,,,,,181,carrot,kitchen,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0439,0,94,94,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1034,,,,,,174,cake,pretzel,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.1034,0,95,95,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0874,,,,,,140,cookie,refrigerator,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,5,0.0874,0,96,96,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,9.3646,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0623,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,4,3.459,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0818,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7805,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,3,6.3154,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,6.493,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6424,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7122,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0243,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5806,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7105,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,3,6.883,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2634,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,1,3.8906,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9659,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1782,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,4,8.864,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0393,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.9425,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5614,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6326,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88498,001,2022-04-25_00h23.53.934,SPAMnetsValid,2021.1.4,Win32,60.24822268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6598,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
