key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,3,1.7031,3,1.7031,0,70,70,46,1,123,cookie,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.7225,6,1.7225,0,71,71,53,1,177,chocolate,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.6824,1,1.6824,0,72,72,63,1,137,microwave,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.9548,2,1.9548,0,73,73,16,1,111,carrot,microwave,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,6.5093,8,6.5093,0,74,74,51,1,168,cactus,flower,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.276,4,1.276,0,75,75,21,1,159,cookie,flower,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.5399,6,1.5399,0,76,76,62,1,189,onion,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.7665,3,1.7665,0,77,77,23,1,148,flower,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.5782,1,1.5782,0,78,78,81,1,104,garden,microwave,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.8541,2,2.8541,0,79,79,6,1,151,microwave,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.1319,3,4.1319,0,80,80,85,1,115,refrigerator,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.9369,1,1.9369,0,81,81,3,1,129,cactus,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.3804,5,1.3804,0,82,82,37,1,139,carrot,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5331,3,1.5331,0,83,83,59,1,164,cookie,garden,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.0486,8,2.0486,0,84,84,60,1,122,flower,garden,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.9062,7,4.9062,0,85,85,0,1,106,cake,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.2042,8,2.2042,0,86,86,28,1,154,strawberry,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.3153,2,1.3153,0,87,87,80,1,146,pretzel,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.0818,2,2.0818,0,88,88,29,1,163,melon,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.7663,8,1.7663,0,89,89,11,1,117,melon,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.6019,8,1.6019,0,90,90,83,1,100,garden,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.7126,7,1.7126,0,91,91,26,1,107,rose,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.7874,6,1.7874,0,92,92,40,1,165,onion,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.9068,9,1.9068,0,93,93,61,1,138,flower,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.2079,4,3.2079,0,94,94,57,1,127,cactus,chocolate,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.6052,4,1.6052,0,95,95,9,1,176,cactus,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.0935,9,2.0935,0,96,96,52,1,110,chocolate,cookie,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,5.9192,,,,,,5,oven,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,5.9192,0,0,0,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7973,,,,,,66,melon,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,5,2.7973,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2143,,,,,,52,carrot,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,2.2143,0,2,2,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4126,,,,,,3,cake,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,2.4126,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9233,,,,,,25,carrot,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,1.9233,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0561,,,,,,86,oven,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,2.0561,0,5,5,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.2076,,,,,,18,onion,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,6.2076,0,6,6,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.303,,,,,,92,broom,flower,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.303,0,7,7,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7888,,,,,,60,cactus,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,2.7888,0,8,8,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8978,,,,,,31,cactus,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.8978,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2227,,,,,,8,broom,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.2227,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5101,,,,,,15,onion,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.5101,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4474,,,,,,39,melon,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.4474,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2799,,,,,,13,broom,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.2799,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4806,,,,,,45,onion,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,1.4806,0,14,14,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4728,,,,,,67,flower,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.4728,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0129,,,,,,47,onion,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,2.0129,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1733,,,,,,73,broom,chocolate,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.1733,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2899,,,,,,14,broom,cookie,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.2899,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.8229,,,,,,79,garden,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,2.8229,0,19,19,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6534,,,,,,85,cake,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,2.6534,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0382,,,,,,23,flower,microwave,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,2.0382,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1819,,,,,,6,garden,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,2.1819,0,22,22,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.8393,,,,,,54,chocolate,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,3.8393,0,23,23,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7755,,,,,,24,cookie,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,1.7755,0,24,24,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3104,,,,,,48,flower,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.3104,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8313,,,,,,51,onion,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,2.8313,0,26,26,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9501,,,,,,55,tomato,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,1.9501,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.6783,,,,,,28,cake,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,2.6783,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.3263,,,,,,95,broom,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,3.3263,0,29,29,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5624,,,,,,40,broom,cake,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.5624,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7821,,,,,,82,cake,kitchen,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.7821,0,31,31,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.6565,,,,,,30,cookie,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,5,1.6565,0,32,32,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0583,,,,,,27,cactus,cookie,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.0583,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.325,,,,,,2,kitchen,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.325,0,34,34,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.0651,,,,,,94,kitchen,microwave,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,4.0651,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6724,,,,,,93,kitchen,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,1.6724,0,36,36,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7808,,,,,,34,melon,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.7808,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.1985,,,,,,11,refrigerator,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,3.1985,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1887,,,,,,49,flower,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,2.1887,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6569,,,,,,22,kitchen,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.6569,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7661,,,,,,41,broom,cactus,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.7661,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2209,,,,,,72,broom,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.2209,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4576,,,,,,19,microwave,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,2.4576,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5242,,,,,,12,cookie,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.5242,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3407,,,,,,42,garden,kitchen,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,3.3407,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7074,,,,,,77,refrigerator,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,1.7074,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
