key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.138,,,,,,12,cookie,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,1.138,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.825,,,,,,62,kitchen,rose,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,2.825,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.373,,,,,,18,onion,refrigerator,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,2.373,0,50,50,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.056,,,,,,53,garden,pretzel,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,2.056,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.341,,,,,,56,cactus,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,2.341,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.556,,,,,,73,broom,chocolate,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,2.556,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.3,,,,,,27,cactus,cookie,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,3.3,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.226,,,,,,10,flower,onion,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,3.226,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.423,,,,,,9,kitchen,refrigerator,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,8,2.423,0,56,56,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.105,,,,,,49,flower,strawberry,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,4,4.105,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.476,,,,,,84,oven,tomato,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,2.476,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,13.66,,,,,,17,carrot,melon,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,13.66,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.388,,,,,,15,onion,oven,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,5.388,0,60,60,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.356,,,,,,74,broom,pretzel,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,2.356,0,61,61,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.366,,,,,,69,carrot,refrigerator,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,2.366,0,62,62,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.79,,,,,,21,cake,onion,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,4.79,0,63,63,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.54,,,,,,34,melon,oven,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,3.54,0,64,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,20.274,,,,,,95,broom,refrigerator,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,20.274,0,65,65,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.491,,,,,,25,carrot,onion,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,2.491,0,66,66,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,9.694,,,,,,36,broom,kitchen,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,4,9.694,0,67,67,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.647,,,,,,81,pretzel,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,1.647,0,68,68,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.157,,,,,,26,tomato,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,1.157,0,69,69,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.199,,,,,,91,microwave,rose,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,4.199,0,70,70,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,20.44,,,,,,8,broom,melon,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,20.44,0,71,71,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.74,,,,,,59,rose,strawberry,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,1.74,0,72,72,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.19,,,,,,52,carrot,tomato,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,6.19,0,73,73,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.421,,,,,,13,broom,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,1.421,0,74,74,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.075,,,,,,44,cookie,melon,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,9.075,0,75,75,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.112,,,,,,45,onion,pretzel,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,1.112,0,76,76,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.311,,,,,,1,rose,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,4.311,0,77,77,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.991,,,,,,60,cactus,onion,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,2.991,0,78,78,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,13.175,,,,,,80,chocolate,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,13.175,0,79,79,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.797,,,,,,19,microwave,pretzel,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,1.797,0,80,80,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.997,,,,,,5,oven,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,3.997,0,81,81,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.006,,,,,,22,kitchen,strawberry,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,6,2.006,0,82,82,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.555,,,,,,94,kitchen,microwave,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,8,1.555,0,83,83,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,19.808,,,,,,85,cake,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,19.808,0,84,84,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.758,,,,,,77,refrigerator,yogurt,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,2.758,0,85,85,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.924,,,,,,75,cookie,onion,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,3.924,0,86,86,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.609,,,,,,50,carrot,rose,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,2.609,0,87,87,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.756,,,,,,3,cake,oven,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,2.756,0,88,88,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.475,,,,,,7,melon,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,5,2.475,0,89,89,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.824,,,,,,58,garden,oven,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,2,1.824,0,90,90,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.49,,,,,,65,broom,garden,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,1.49,0,91,91,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.356,,,,,,92,broom,flower,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,2.356,0,92,92,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.689,,,,,,78,cookie,rose,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,1,1.689,0,93,93,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.19,,,,,,20,rose,tree,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,4,3.19,0,94,94,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.228,,,,,,63,cake,cookie,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,7,3.228,0,95,95,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,7.127,,,,,,4,chocolate,pretzel,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,3,7.127,0,96,96,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,8.197,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,6.34,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.993,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,5.973,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,12.038,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.815,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,5.091,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,6.638,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,5.023,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.996,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,13.492,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,9.722,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,4.773,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.479,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,3.324,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,2.19,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,2.787,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,3.837,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12.386,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.842,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.062,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.507,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.509,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89705,001,2022-04-29_14h10.01.325,SPAMnetsValid,2021.1.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.975,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
