key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,1,1.5859,1,1.5859,0,70,70,79,1,86,oven,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.4701,2,2.4701,0,71,71,45,1,10,flower,onion,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.49,1,1.49,0,72,72,0,1,53,garden,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.0358,1,2.0358,0,73,73,88,1,92,broom,flower,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.8859,2,1.8859,0,74,74,49,1,57,flower,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.2538,4,2.2538,0,75,75,63,1,21,cake,onion,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.9527,1,1.9527,0,76,76,17,1,27,cactus,cookie,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.256,1,1.256,0,77,77,55,1,1,rose,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.159,1,1.159,0,78,78,37,1,58,garden,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.6393,8,1.6393,0,79,79,64,1,9,kitchen,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.3183,6,2.3183,0,80,80,86,1,51,onion,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.7596,2,1.7596,0,81,81,38,1,88,cactus,melon,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.8303,4,2.8303,0,82,82,50,1,81,pretzel,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6541,2,1.6541,0,83,83,15,1,48,flower,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.6362,4,1.6362,0,84,84,20,1,39,melon,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.8562,6,1.8562,0,85,85,76,1,36,broom,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.3915,5,2.3915,0,86,86,3,1,49,flower,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.6524,8,1.6524,0,87,87,19,1,76,garden,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.5879,2,1.5879,0,88,88,47,1,73,broom,chocolate,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.0389,5,2.0389,0,89,89,2,1,22,kitchen,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.7298,1,1.7298,0,90,90,59,1,8,broom,melon,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.5167,6,1.5167,0,91,91,94,1,68,flower,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.244,2,1.244,0,92,92,84,1,91,microwave,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.8517,7,2.8517,0,93,93,21,1,56,cactus,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.4858,3,1.4858,0,94,94,67,1,54,chocolate,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5853,3,1.5853,0,95,95,7,1,34,melon,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.8259,9,1.8259,0,96,96,10,1,191,cake,cake,CHECK,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4075,,,,,,111,carrot,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.4075,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2719,,,,,,103,pretzel,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.2719,0,1,1,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3476,,,,,,176,cactus,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.3476,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2782,,,,,,171,cake,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,2.2782,0,3,3,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3539,,,,,,156,melon,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.3539,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8779,,,,,,99,garden,melon,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.8779,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0902,,,,,,120,microwave,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.0902,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7697,,,,,,125,carrot,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.7697,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1419,,,,,,129,cactus,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,2.1419,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6042,,,,,,136,chocolate,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.6042,0,9,9,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4119,,,,,,137,microwave,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.4119,0,10,10,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1888,,,,,,135,carrot,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.1888,0,11,11,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7722,,,,,,108,carrot,chocolate,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.7722,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9644,,,,,,139,carrot,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.9644,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6583,,,,,,106,cake,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.6583,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6393,,,,,,150,microwave,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.6393,0,15,15,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4557,,,,,,178,cactus,carrot,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.4557,0,16,16,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4813,,,,,,180,tree,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.4813,0,17,17,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7397,,,,,,153,carrot,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.7397,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1041,,,,,,105,cactus,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.1041,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5101,,,,,,130,microwave,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.5101,0,20,20,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9988,,,,,,102,chocolate,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.9988,0,21,21,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9794,,,,,,144,cake,garden,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.9794,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8384,,,,,,141,melon,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.8384,0,23,23,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5568,,,,,,177,chocolate,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,2.5568,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.41,,,,,,119,strawberry,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.41,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5372,,,,,,115,refrigerator,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.5372,0,26,26,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.456,,,,,,96,oven,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.456,0,27,27,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1213,,,,,,165,onion,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.1213,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2069,,,,,,149,broom,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.2069,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2975,,,,,,164,cookie,garden,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.2975,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3558,,,,,,128,melon,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.3558,0,31,31,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1223,,,,,,168,cactus,flower,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,2.1223,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4742,,,,,,140,cookie,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,2.4742,0,33,33,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4089,,,,,,146,pretzel,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.4089,0,34,34,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7254,,,,,,107,rose,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,2.7254,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6369,,,,,,173,kitchen,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.6369,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3883,,,,,,123,cookie,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.3883,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3307,,,,,,166,cake,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.3307,0,38,38,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6711,,,,,,194,cactus,cactus,CHECK,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,9,1.6711,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.2232,,,,,,133,cake,flower,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,3.2232,0,40,40,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1392,,,,,,145,cactus,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.1392,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.587,,,,,,113,refrigerator,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.587,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4805,,,,,,169,onion,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.4805,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1209,,,,,,175,melon,onion,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,3.1209,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4724,,,,,,100,garden,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.4724,0,45,45,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7924,,,,,,182,flower,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.7924,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
