key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,0.9691,,,,,,115,refrigerator,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9691,0,47,47,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9861,,,,,,169,onion,yogurt,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9861,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1397,,,,,,111,carrot,microwave,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1397,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9671,,,,,,131,cactus,garden,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9671,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9662,,,,,,103,pretzel,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9662,0,51,51,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9684,,,,,,173,kitchen,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9684,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9877,,,,,,184,oven,pretzel,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9877,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9536,,,,,,104,garden,microwave,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9536,0,54,54,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0855,,,,,,179,broom,oven,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0855,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1414,,,,,,166,cake,yogurt,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1414,0,56,56,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1512,,,,,,157,refrigerator,rose,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1512,0,57,57,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1044,,,,,,177,chocolate,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1044,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1703,,,,,,117,melon,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1703,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1695,,,,,,97,chocolate,kitchen,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1695,0,60,60,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1383,,,,,,114,cookie,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1383,0,61,61,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1503,,,,,,155,carrot,cookie,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1503,0,62,62,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.986,,,,,,151,microwave,onion,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.986,0,63,63,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9864,,,,,,175,melon,onion,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9864,0,64,64,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9876,,,,,,123,cookie,tree,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9876,0,65,65,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1197,,,,,,141,melon,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1197,0,66,66,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0021,,,,,,100,garden,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0021,0,67,67,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0059,,,,,,133,cake,flower,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0059,0,68,68,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1257,,,,,,118,chocolate,oven,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1257,0,69,69,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1667,,,,,,143,pretzel,rose,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1667,0,70,70,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9685,,,,,,185,cactus,rose,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9685,0,71,71,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9829,,,,,,144,cake,garden,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9829,0,72,72,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1361,,,,,,98,pretzel,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.1361,0,73,73,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9711,,,,,,134,carrot,flower,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9711,0,74,74,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0163,,,,,,108,carrot,chocolate,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0163,0,75,75,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0103,,,,,,101,cactus,kitchen,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0103,0,76,76,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9955,,,,,,187,cactus,microwave,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9955,0,77,77,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9688,,,,,,165,onion,rose,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9688,0,78,78,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9867,,,,,,154,strawberry,yogurt,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9867,0,79,79,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0268,,,,,,170,cookie,microwave,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0268,0,80,80,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0361,,,,,,171,cake,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0361,0,81,81,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5218,,,,,,136,chocolate,microwave,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.5218,0,82,82,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.735,,,,,,186,kitchen,yogurt,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.735,0,83,83,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0492,,,,,,164,cookie,garden,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.0492,0,84,84,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9874,,,,,,139,carrot,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9874,0,85,85,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9772,,,,,,159,cookie,flower,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9772,0,86,86,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9706,,,,,,162,microwave,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9706,0,87,87,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9326,,,,,,122,flower,garden,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9326,0,88,88,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9376,,,,,,148,flower,melon,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9376,0,89,89,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9896,,,,,,129,cactus,refrigerator,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9896,0,90,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9366,,,,,,102,chocolate,refrigerator,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9366,0,91,91,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9686,,,,,,149,broom,tomato,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9686,0,92,92,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9489,,,,,,106,cake,strawberry,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9489,0,93,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3615,,,,,,135,carrot,oven,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,1.3615,0,94,94,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9527,,,,,,147,cake,refrigerator,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9527,0,95,95,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9692,,,,,,130,microwave,yogurt,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,6,0.9692,0,96,96,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,12.5321,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0512,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7966,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7148,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,5.6688,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5262,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,6.3579,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,3.9374,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,3.7712,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,3.425,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0676,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6337,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4193,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3516,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,12.8259,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0378,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,3,8.7011,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,1,8.2967,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.6014,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.7782,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.6802,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.7928,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89735,001,2022-04-28_14h47.12.994,SPAMnetsValid,2021.1.4,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7387,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
