key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.1838,,,,,,87,carrot,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.1838,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9017,,,,,,31,cactus,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.9017,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.5678,,,,,,63,cake,cookie,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,2.5678,0,49,49,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,8.7906,,,,,,52,carrot,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,8.7906,0,50,50,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,27.996,,,,,,84,oven,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,27.996,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1199,,,,,,34,melon,oven,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.1199,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,11.7781,,,,,,51,onion,strawberry,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,11.7781,0,53,53,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.052,,,,,,1,rose,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,2.052,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6817,,,,,,73,broom,chocolate,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.6817,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2064,,,,,,20,rose,tree,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.2064,0,56,56,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6196,,,,,,13,broom,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.6196,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,40.118,,,,,,69,carrot,refrigerator,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,5,40.118,0,58,58,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.987,,,,,,68,flower,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,4,3.987,0,59,59,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5325,,,,,,17,carrot,melon,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,2.5325,0,60,60,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8166,,,,,,71,broom,rose,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.8166,0,61,61,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5521,,,,,,59,rose,strawberry,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.5521,0,62,62,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4963,,,,,,46,garden,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.4963,0,63,63,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,11.4361,,,,,,76,garden,rose,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,8,11.4361,0,64,64,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5162,,,,,,9,kitchen,refrigerator,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,8,1.5162,0,65,65,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5823,,,,,,27,cactus,cookie,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.5823,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8626,,,,,,56,cactus,tree,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.8626,0,67,67,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6256,,,,,,33,oven,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.6256,0,68,68,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8529,,,,,,77,refrigerator,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,1.8529,0,69,69,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4148,,,,,,81,pretzel,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,2.4148,0,70,70,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2304,,,,,,61,strawberry,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,2.2304,0,71,71,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1541,,,,,,44,cookie,melon,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.1541,0,72,72,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.1994,,,,,,35,flower,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,6.1994,0,73,73,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9657,,,,,,23,flower,microwave,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.9657,0,74,74,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0684,,,,,,67,flower,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.0684,0,75,75,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6327,,,,,,2,kitchen,onion,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.6327,0,76,76,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8969,,,,,,90,cactus,cake,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.8969,0,77,77,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.447,,,,,,16,chocolate,flower,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,1.447,0,78,78,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.663,,,,,,24,cookie,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.663,0,79,79,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.5987,,,,,,74,broom,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.5987,0,80,80,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6517,,,,,,37,garden,refrigerator,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.6517,0,81,81,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8089,,,,,,15,onion,oven,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.8089,0,82,82,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.8247,,,,,,32,cake,microwave,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,3.8247,0,83,83,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9861,,,,,,11,refrigerator,tree,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.9861,0,84,84,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.207,,,,,,64,chocolate,garden,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.207,0,85,85,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5684,,,,,,54,chocolate,yogurt,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,3,1.5684,0,86,86,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9258,,,,,,39,melon,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.9258,0,87,87,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.6684,,,,,,45,onion,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.6684,0,88,88,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.4321,,,,,,83,broom,carrot,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,4.4321,0,89,89,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7968,,,,,,41,broom,cactus,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.7968,0,90,90,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1683,,,,,,38,pretzel,refrigerator,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,2,2.1683,0,91,91,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.7309,,,,,,4,chocolate,pretzel,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,6,3.7309,0,92,92,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4486,,,,,,43,chocolate,tomato,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,1.4486,0,93,93,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9581,,,,,,91,microwave,rose,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.9581,0,94,94,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.85,,,,,,50,carrot,rose,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,1,0.85,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,7.73,,,,,,82,cake,kitchen,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,8,7.73,0,96,96,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,2.8043,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3314,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8133,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3851,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,8.4972,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1541,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,2.7766,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1004,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,3.666,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8492,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2749,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6194,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5594,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8648,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5819,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6169,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3006,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,1,2.9314,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15.4885,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.1756,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4172,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.8998,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89601,001,2022-04-21_19h23.49.786,SPAMnetsValid,2021.1.4,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4651,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
