key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,2.22,,,,,,145,cactus,yogurt,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.22,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.412,,,,,,146,pretzel,tree,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.412,0,49,49,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.545,,,,,,110,chocolate,cookie,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.545,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.074,,,,,,147,cake,refrigerator,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,3.074,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.028,,,,,,107,rose,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.028,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.328,,,,,,117,melon,strawberry,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.328,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.424,,,,,,186,kitchen,yogurt,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.424,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.904,,,,,,183,cake,rose,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.904,0,55,55,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.211,,,,,,170,cookie,microwave,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.211,0,56,56,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.875,,,,,,174,cake,pretzel,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.875,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.423,,,,,,134,carrot,flower,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.423,0,58,58,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.588,,,,,,144,cake,garden,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.588,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.246,,,,,,162,microwave,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.246,0,60,60,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.791,,,,,,171,cake,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.791,0,61,61,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.741,,,,,,167,carrot,garden,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.741,0,62,62,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.355,,,,,,168,cactus,flower,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.355,0,63,63,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.627,,,,,,96,oven,strawberry,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.627,0,64,64,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.21,,,,,,165,onion,rose,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,3.21,0,65,65,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.379,,,,,,106,cake,strawberry,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,3.379,0,66,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.621,,,,,,179,broom,oven,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.621,0,67,67,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.358,,,,,,149,broom,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.358,0,68,68,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.641,,,,,,173,kitchen,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.641,0,69,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.61,,,,,,181,carrot,kitchen,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.61,0,70,70,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.494,,,,,,164,cookie,garden,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.494,0,71,71,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.209,,,,,,125,carrot,tree,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.209,0,72,72,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.614,,,,,,132,broom,tree,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.614,0,73,73,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.559,,,,,,105,cactus,oven,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.559,0,74,74,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.595,,,,,,116,cake,chocolate,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.595,0,75,75,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.008,,,,,,155,carrot,cookie,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.008,0,76,76,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.127,,,,,,169,onion,yogurt,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.127,0,77,77,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.344,,,,,,150,microwave,refrigerator,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.344,0,78,78,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.214,,,,,,119,strawberry,tree,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.214,0,79,79,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.161,,,,,,175,melon,onion,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.161,0,80,80,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.932,,,,,,133,cake,flower,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,4.932,0,81,81,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.407,,,,,,112,cake,carrot,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.407,0,82,82,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8,,,,,,129,cactus,refrigerator,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.8,0,83,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.745,,,,,,163,melon,refrigerator,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.745,0,84,84,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.887,,,,,,128,melon,microwave,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.887,0,85,85,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.993,,,,,,159,cookie,flower,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.993,0,86,86,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.653,,,,,,188,flower,tree,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.653,0,87,87,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.393,,,,,,193,melon,melon,CHECK,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.393,0,88,88,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.215,,,,,,136,chocolate,microwave,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.215,0,89,89,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.027,,,,,,176,cactus,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.027,0,90,90,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.904,,,,,,172,kitchen,melon,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.904,0,91,91,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.232,,,,,,138,flower,rose,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.232,0,92,92,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.739,,,,,,103,pretzel,tomato,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.739,0,93,93,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.76,,,,,,143,pretzel,rose,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.76,0,94,94,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.098,,,,,,104,garden,microwave,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.098,0,95,95,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.108,,,,,,118,chocolate,oven,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.108,0,96,96,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.765,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.111,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.795,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.393,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.29,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.994,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.865,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.875,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.283,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.583,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,4.648,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.232,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.127,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.057,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.891,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,4.343,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.144,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.178,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.094,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.09,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.292,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.714,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89700,001,2022-04-24_23h50.31.682,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.511,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
