key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,6,1.5804,6,1.5804,0,70,70,12,1,162,microwave,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.2013,6,2.2013,0,71,71,29,1,163,melon,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.072,3,3.072,0,72,72,50,1,126,kitchen,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.6593,3,3.6593,0,73,73,94,1,133,cake,flower,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6638,2,1.6638,0,74,74,55,1,143,pretzel,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.1979,6,3.1979,0,75,75,36,1,161,kitchen,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.585,4,2.585,0,76,76,33,1,131,cactus,garden,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,4.3569,2,4.3569,0,77,77,68,1,180,tree,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.1188,2,3.1188,0,78,78,9,1,176,cactus,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,4.1647,9,4.1647,0,79,79,22,1,142,garden,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.3015,2,3.3015,0,80,80,30,1,125,carrot,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.7316,8,2.7316,0,81,81,27,1,158,cookie,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.5721,6,1.5721,0,82,82,91,1,166,cake,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.647,9,2.647,0,83,83,14,1,120,microwave,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.0921,6,2.0921,0,84,84,87,1,114,cookie,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.0092,2,3.0092,0,85,85,19,1,183,cake,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.7633,6,1.7633,0,86,86,79,1,103,pretzel,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.7814,9,2.7814,0,87,87,86,1,193,melon,melon,CHECK,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.4676,8,2.4676,0,88,88,52,1,110,chocolate,cookie,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.9817,7,3.9817,0,89,89,0,1,106,cake,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.6585,3,4.6585,0,90,90,18,1,119,strawberry,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,6.6428,2,6.6428,0,91,91,21,1,159,cookie,flower,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.199,9,2.199,0,92,92,61,1,138,flower,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,6.2176,9,6.2176,0,93,93,44,1,116,cake,chocolate,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.6306,2,1.6306,0,94,94,63,1,137,microwave,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,4.6292,8,4.6292,0,95,95,11,1,117,melon,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,4.4662,2,4.4662,0,96,96,13,1,105,cactus,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,8.9051,,,,,,20,rose,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,8.9051,0,0,0,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.8177,,,,,,2,kitchen,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,4.8177,0,1,1,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8396,,,,,,74,broom,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,1.8396,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.1457,,,,,,79,garden,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,3.1457,0,3,3,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.6063,,,,,,68,flower,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,3.6063,0,4,4,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9182,,,,,,69,carrot,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,1.9182,0,5,5,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.2639,,,,,,81,pretzel,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,3.2639,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6974,,,,,,44,cookie,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.6974,0,7,7,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.6972,,,,,,50,carrot,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,4,4.6972,0,8,8,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1551,,,,,,63,cake,cookie,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,2.1551,0,9,9,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9159,,,,,,16,chocolate,flower,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,1.9159,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.333,,,,,,59,rose,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,6.333,0,11,11,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.4439,,,,,,10,flower,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,4,4.4439,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2383,,,,,,76,garden,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,1.2383,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.5943,,,,,,22,kitchen,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,4.5943,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.1689,,,,,,41,broom,cactus,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,3.1689,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.3519,,,,,,52,carrot,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,4.3519,0,16,16,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5766,,,,,,66,melon,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.5766,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.8743,,,,,,35,flower,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.8743,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9845,,,,,,28,cake,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,2.9845,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1851,,,,,,192,microwave,microwave,CHECK,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,1.1851,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2096,,,,,,62,kitchen,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,2.2096,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.8344,,,,,,40,broom,cake,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,4.8344,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.449,,,,,,70,chocolate,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,4.449,0,23,23,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.885,,,,,,39,melon,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,2.885,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.7687,,,,,,19,microwave,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,5.7687,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.5115,,,,,,94,kitchen,microwave,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,3.5115,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5938,,,,,,54,chocolate,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.5938,0,27,27,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0795,,,,,,89,chocolate,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.0795,0,28,28,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9197,,,,,,91,microwave,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.9197,0,29,29,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5431,,,,,,56,cactus,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,2.5431,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.8545,,,,,,8,broom,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,3.8545,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5414,,,,,,13,broom,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,2.5414,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9829,,,,,,7,melon,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,1.9829,0,33,33,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5169,,,,,,26,tomato,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,2.5169,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.0554,,,,,,57,flower,kitchen,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,3.0554,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,5.3071,,,,,,42,garden,kitchen,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,4,5.3071,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8467,,,,,,9,kitchen,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,1.8467,0,37,37,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.3432,,,,,,92,broom,flower,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,5.3432,0,38,38,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.2462,,,,,,17,carrot,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,4.2462,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.2812,,,,,,86,oven,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.2812,0,40,40,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,21.0854,,,,,,27,cactus,cookie,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,21.0854,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.5909,,,,,,37,garden,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,4.5909,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.4058,,,,,,34,melon,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,5,5.4058,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,10.5488,,,,,,30,cookie,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,10.5488,0,44,44,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3284,,,,,,67,flower,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,2.3284,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.5044,,,,,,18,onion,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,3.5044,0,46,46,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
