key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,1.47,,,,,,89,chocolate,rose,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.47,0,46,46,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.591,,,,,,87,carrot,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.591,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.513,,,,,,6,garden,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,4.513,0,48,48,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.561,,,,,,94,kitchen,microwave,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,7,2.561,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.541,,,,,,10,flower,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.541,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.248,,,,,,23,flower,microwave,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.248,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.328,,,,,,8,broom,melon,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.328,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.807,,,,,,75,cookie,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.807,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.876,,,,,,28,cake,melon,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.876,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.173,,,,,,92,broom,flower,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.173,0,55,55,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.278,,,,,,34,melon,oven,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.278,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.948,,,,,,5,oven,tree,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.948,0,57,57,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.562,,,,,,15,onion,oven,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,7,2.562,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.386,,,,,,72,broom,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.386,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.271,,,,,,82,cake,kitchen,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.271,0,60,60,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.002,,,,,,59,rose,strawberry,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.002,0,61,61,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.854,,,,,,17,carrot,melon,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.854,0,62,62,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.088,,,,,,18,onion,refrigerator,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.088,0,63,63,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.858,,,,,,46,garden,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.858,0,64,64,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.744,,,,,,29,chocolate,melon,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.744,0,65,65,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1,,,,,,191,cake,cake,CHECK,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,9,1,0,66,66,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.324,,,,,,9,kitchen,refrigerator,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,7,2.324,0,67,67,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.247,,,,,,13,broom,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.247,0,68,68,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.293,,,,,,88,cactus,melon,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.293,0,69,69,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.673,,,,,,22,kitchen,strawberry,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.673,0,70,70,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.676,,,,,,11,refrigerator,tree,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.676,0,71,71,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.525,,,,,,12,cookie,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.525,0,72,72,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.021,,,,,,93,kitchen,oven,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,7,2.021,0,73,73,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.756,,,,,,47,onion,tomato,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.756,0,74,74,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.567,,,,,,85,cake,tree,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.567,0,75,75,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.11,,,,,,70,chocolate,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.11,0,76,76,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.969,,,,,,71,broom,rose,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,0.969,0,77,77,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.231,,,,,,84,oven,tomato,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,4.231,0,78,78,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.439,,,,,,16,chocolate,flower,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,3.439,0,79,79,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.473,,,,,,78,cookie,rose,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.473,0,80,80,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.412,,,,,,27,cactus,cookie,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.412,0,81,81,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.249,,,,,,48,flower,oven,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.249,0,82,82,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.473,,,,,,90,cactus,cake,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.473,0,83,83,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.167,,,,,,39,melon,pretzel,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,3.167,0,84,84,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.237,,,,,,49,flower,strawberry,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,3.237,0,85,85,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.308,,,,,,42,garden,kitchen,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.308,0,86,86,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.109,,,,,,81,pretzel,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.109,0,87,87,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.145,,,,,,52,carrot,tomato,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.145,0,88,88,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.923,,,,,,19,microwave,pretzel,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,1.923,0,89,89,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.779,,,,,,54,chocolate,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.779,0,90,90,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.186,,,,,,65,broom,garden,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,5,4.186,0,91,91,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.43,,,,,,21,cake,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,5,5.43,0,92,92,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.052,,,,,,25,carrot,onion,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,6,2.052,0,93,93,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.311,,,,,,67,flower,yogurt,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.311,0,94,94,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.695,,,,,,50,carrot,rose,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,2.695,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.494,,,,,,73,broom,chocolate,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,1,1.494,0,96,96,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,13.834,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,9.148,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,13.34,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,9.139,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,1,11.274,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,7.466,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,10.986,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,6.399,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,7.827,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,10.859,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,2,8.865,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,1,6.529,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,4,5.15,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,4,4.296,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,7.999,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,2,4.008,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,2,7.048,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,3,7.399,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.563,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.614,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.284,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89457,001,2022-04-27_10h11.57.030,SPAMnetsValid,2021.1.4,MacIntel,27.02702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15.492,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
