key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,7.7826,,,,,,123,cookie,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,7.7826,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.2019,,,,,,170,cookie,microwave,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,7,4.2019,0,48,48,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.9884,,,,,,144,cake,garden,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,3.9884,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.0548,,,,,,115,refrigerator,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,6.0548,0,50,50,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,137.2605,,,,,,108,carrot,chocolate,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,137.2605,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8058,,,,,,149,broom,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,1.8058,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,7.0092,,,,,,98,pretzel,strawberry,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,5,7.0092,0,53,53,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.721,,,,,,143,pretzel,rose,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,1.721,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,62.2015,,,,,,167,carrot,garden,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,8,62.2015,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.8744,,,,,,104,garden,microwave,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,5.8744,0,56,56,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4573,,,,,,96,oven,strawberry,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,2.4573,0,57,57,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,7.2251,,,,,,138,flower,rose,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,7.2251,0,58,58,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6537,,,,,,168,cactus,flower,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,8,1.6537,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.3085,,,,,,184,oven,pretzel,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,7,6.3085,0,60,60,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2009,,,,,,193,melon,melon,CHECK,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,1.2009,0,61,61,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.7247,,,,,,178,cactus,carrot,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,6,2.7247,0,62,62,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5713,,,,,,169,onion,yogurt,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,2.5713,0,63,63,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2114,,,,,,113,refrigerator,strawberry,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,6,2.2114,0,64,64,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.668,,,,,,100,garden,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,1.668,0,65,65,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.6311,,,,,,130,microwave,yogurt,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,3.6311,0,66,66,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.0738,,,,,,181,carrot,kitchen,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,4.0738,0,67,67,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0899,,,,,,132,broom,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,1.0899,0,68,68,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,7.7691,,,,,,177,chocolate,strawberry,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,7.7691,0,69,69,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.3497,,,,,,146,pretzel,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,5.3497,0,70,70,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7733,,,,,,105,cactus,oven,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,1.7733,0,71,71,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2769,,,,,,133,cake,flower,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,2.2769,0,72,72,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.6692,,,,,,179,broom,oven,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,5,3.6692,0,73,73,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0602,,,,,,159,cookie,flower,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,2.0602,0,74,74,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0236,,,,,,97,chocolate,kitchen,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,7,2.0236,0,75,75,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1167,,,,,,103,pretzel,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,2.1167,0,76,76,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.313,,,,,,162,microwave,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,2.313,0,77,77,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4623,,,,,,187,cactus,microwave,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,2,1.4623,0,78,78,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.506,,,,,,185,cactus,rose,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,2.506,0,79,79,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4494,,,,,,189,onion,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,2,3.4494,0,80,80,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,20.6705,,,,,,153,carrot,pretzel,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,20.6705,0,81,81,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,14.6164,,,,,,139,carrot,strawberry,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,14.6164,0,82,82,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3877,,,,,,110,chocolate,cookie,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,2.3877,0,83,83,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9458,,,,,,171,cake,tomato,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,1.9458,0,84,84,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,51.7393,,,,,,118,chocolate,oven,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,7,51.7393,0,85,85,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6489,,,,,,140,cookie,refrigerator,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,1.6489,0,86,86,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1074,,,,,,165,onion,rose,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,1,2.1074,0,87,87,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,14.4207,,,,,,186,kitchen,yogurt,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,6,14.4207,0,88,88,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3061,,,,,,175,melon,onion,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,1.3061,0,89,89,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.41,,,,,,180,tree,yogurt,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,2,1.41,0,90,90,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.4248,,,,,,126,kitchen,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,2,2.4248,0,91,91,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8141,,,,,,142,garden,tree,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,6,1.8141,0,92,92,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2634,,,,,,112,cake,carrot,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,1.2634,0,93,93,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7574,,,,,,116,cake,chocolate,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,9,1.7574,0,94,94,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1213,,,,,,131,cactus,garden,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,4,2.1213,0,95,95,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.8399,,,,,,172,kitchen,melon,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,3,2.8399,0,96,96,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,3,10.6929,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0167,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,4,5.9804,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,1,22.3038,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9141,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,2,12.654,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,2,5.3556,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,2,2.7436,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2164,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,4,5.1947,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,1,20.6802,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,1,28.5347,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9352,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,4,28.8895,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9872,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9361,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6018,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.5829,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.1689,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.6837,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.546,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89007,001,2022-04-23_21h11.36.534,SPAMnetsValid,2021.1.4,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5468,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
