key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,1.3348,,,,,,63,cake,cookie,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.3348,0,47,47,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.4762,,,,,,5,oven,tree,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.4762,0,48,48,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0199,,,,,,36,broom,kitchen,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,2.0199,0,49,49,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2692,,,,,,84,oven,tomato,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.2692,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4279,,,,,,58,garden,oven,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,3.4279,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4584,,,,,,28,cake,melon,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.4584,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.7373,,,,,,52,carrot,tomato,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,0.7373,0,53,53,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8636,,,,,,83,broom,carrot,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,1.8636,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3461,,,,,,89,chocolate,rose,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,3,3.3461,0,55,55,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7362,,,,,,18,onion,refrigerator,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.7362,0,56,56,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1362,,,,,,42,garden,kitchen,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.1362,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0029,,,,,,67,flower,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,3,2.0029,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.7474,,,,,,70,chocolate,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,3.7474,0,59,59,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.7974,,,,,,86,oven,rose,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.7974,0,60,60,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3895,,,,,,78,cookie,rose,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,1.3895,0,61,61,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.335,,,,,,7,melon,tree,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,7,3.335,0,62,62,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.837,,,,,,2,kitchen,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.837,0,63,63,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.9459,,,,,,44,cookie,melon,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,0.9459,0,64,64,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.4353,,,,,,73,broom,chocolate,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.4353,0,65,65,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8193,,,,,,17,carrot,melon,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.8193,0,66,66,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.3358,,,,,,38,pretzel,refrigerator,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,2.3358,0,67,67,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1875,,,,,,21,cake,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.1875,0,68,68,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.212,,,,,,77,refrigerator,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,2.212,0,69,69,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0214,,,,,,82,cake,kitchen,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,7,3.0214,0,70,70,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5902,,,,,,37,garden,refrigerator,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,2.5902,0,71,71,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7361,,,,,,49,flower,strawberry,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,4,2.7361,0,72,72,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.0022,,,,,,22,kitchen,strawberry,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,6,5.0022,0,73,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.4254,,,,,,60,cactus,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,5,4.4254,0,74,74,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6812,,,,,,6,garden,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,9,1.6812,0,75,75,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7313,,,,,,9,kitchen,refrigerator,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,9,1.7313,0,76,76,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4804,,,,,,55,tomato,tree,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,7,2.4804,0,77,77,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.8015,,,,,,64,chocolate,garden,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,5,2.8015,0,78,78,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6257,,,,,,13,broom,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,2.6257,0,79,79,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.72,,,,,,71,broom,rose,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,1.72,0,80,80,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5527,,,,,,43,chocolate,tomato,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.5527,0,81,81,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4571,,,,,,85,cake,tree,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,2.4571,0,82,82,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8748,,,,,,30,cookie,pretzel,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.8748,0,83,83,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.718,,,,,,72,broom,onion,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,1.718,0,84,84,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3308,,,,,,48,flower,oven,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.3308,0,85,85,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6818,,,,,,87,carrot,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,2.6818,0,86,86,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.6188,,,,,,93,kitchen,oven,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,9,2.6188,0,87,87,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4537,,,,,,32,cake,microwave,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,7,1.4537,0,88,88,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7503,,,,,,45,onion,pretzel,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.7503,0,89,89,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.4696,,,,,,69,carrot,refrigerator,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,3.4696,0,90,90,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3035,,,,,,62,kitchen,rose,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.3035,0,91,91,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.4685,,,,,,46,garden,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,6,3.4685,0,92,92,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5771,,,,,,80,chocolate,tree,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,2,2.5771,0,93,93,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5411,,,,,,33,oven,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,7,2.5411,0,94,94,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0938,,,,,,26,tomato,yogurt,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,8,1.0938,0,95,95,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.174,,,,,,14,broom,cookie,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,1,3.174,0,96,96,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,5.4292,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0743,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3543,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,5.469,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,7.42,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0263,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0056,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5136,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2751,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8277,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,20.4647,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,3.2723,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5512,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8758,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8573,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0063,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7131,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6865,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9081,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.805,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.752,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29.1332,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h21.31.192,SPAMnetsValid,2021.1.4,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.3092,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
