key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,2.8315,,,,,,116,cake,chocolate,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,2.8315,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2747,,,,,,113,refrigerator,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,2.2747,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8116,,,,,,178,cactus,carrot,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,2.8116,0,49,49,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.995,,,,,,114,cookie,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,4.995,0,50,50,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.1831,,,,,,184,oven,pretzel,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,4.1831,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.4752,,,,,,194,cactus,cactus,CHECK,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,9,3.4752,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5129,,,,,,146,pretzel,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,2.5129,0,53,53,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4393,,,,,,109,broom,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,1.4393,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8897,,,,,,157,refrigerator,rose,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,1.8897,0,55,55,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.5203,,,,,,151,microwave,onion,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,5.5203,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.5086,,,,,,140,cookie,refrigerator,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,3.5086,0,57,57,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.9277,,,,,,126,kitchen,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,2.9277,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,7.7412,,,,,,156,melon,rose,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,7.7412,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9414,,,,,,177,chocolate,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,1.9414,0,60,60,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.5271,,,,,,104,garden,microwave,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,4.5271,0,61,61,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.9246,,,,,,168,cactus,flower,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.9246,0,62,62,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9906,,,,,,175,melon,onion,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.9906,0,63,63,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.1417,,,,,,160,cookie,kitchen,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,4.1417,0,64,64,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.4561,,,,,,159,cookie,flower,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,5.4561,0,65,65,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.5524,,,,,,99,garden,melon,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,3.5524,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.7742,,,,,,133,cake,flower,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,3.7742,0,67,67,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9146,,,,,,180,tree,yogurt,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,1.9146,0,68,68,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.3671,,,,,,115,refrigerator,tomato,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,3.3671,0,69,69,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.3778,,,,,,179,broom,oven,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,2,3.3778,0,70,70,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.7058,,,,,,102,chocolate,refrigerator,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,5.7058,0,71,71,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.7085,,,,,,165,onion,rose,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,3.7085,0,72,72,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2087,,,,,,164,cookie,garden,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,2.2087,0,73,73,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.4941,,,,,,171,cake,tomato,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,4.4941,0,74,74,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0738,,,,,,96,oven,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,4,2.0738,0,75,75,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.8011,,,,,,181,carrot,kitchen,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.8011,0,76,76,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.2996,,,,,,152,cactus,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,3.2996,0,77,77,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.8516,,,,,,119,strawberry,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,2,5.8516,0,78,78,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.596,,,,,,174,cake,pretzel,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,3.596,0,79,79,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0081,,,,,,170,cookie,microwave,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.0081,0,80,80,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.5913,,,,,,147,cake,refrigerator,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,3.5913,0,81,81,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1407,,,,,,188,flower,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,2.1407,0,82,82,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5448,,,,,,138,flower,rose,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,1.5448,0,83,83,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0412,,,,,,118,chocolate,oven,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,3.0412,0,84,84,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.6564,,,,,,98,pretzel,strawberry,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,5,5.6564,0,85,85,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.0065,,,,,,107,rose,tomato,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,3.0065,0,86,86,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2402,,,,,,145,cactus,yogurt,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,1,2.2402,0,87,87,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0652,,,,,,100,garden,tomato,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.0652,0,88,88,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.7373,,,,,,158,cookie,oven,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,2.7373,0,89,89,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.5036,,,,,,125,carrot,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,4.5036,0,90,90,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7105,,,,,,193,melon,melon,CHECK,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,9,1.7105,0,91,91,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.7579,,,,,,189,onion,tree,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,2.7579,0,92,92,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8282,,,,,,130,microwave,yogurt,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,2,2.8282,0,93,93,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.0092,,,,,,153,carrot,pretzel,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,3,6.0092,0,94,94,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6626,,,,,,172,kitchen,melon,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,5,2.6626,0,95,95,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8543,,,,,,121,broom,microwave,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,2,2.8543,0,96,96,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,12.8815,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,7.1682,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,13.1956,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,1,16.6081,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,21.9717,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,10.2575,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,1,18.3984,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,12.8497,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,11.2016,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,8.8917,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,12.6425,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,13.54,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,2.8154,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8387,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3025,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,4.237,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,1,13.7196,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,22.3121,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19.7016,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.9795,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20.7654,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.7581,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90346,001,2022-04-26_18h31.23.653,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.9423,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
