key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,0.3981,,,,,,45,onion,pretzel,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3981,0,47,47,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.6069,,,,,,32,cake,microwave,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.6069,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4906,,,,,,65,broom,garden,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.4906,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3663,,,,,,36,broom,kitchen,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3663,0,50,50,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.7931,,,,,,56,cactus,tree,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.7931,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3935,,,,,,7,melon,tree,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3935,0,52,52,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.423,,,,,,37,garden,refrigerator,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.423,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3915,,,,,,16,chocolate,flower,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3915,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3947,,,,,,80,chocolate,tree,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3947,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3641,,,,,,17,carrot,melon,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3641,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3759,,,,,,88,cactus,melon,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3759,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.359,,,,,,53,garden,pretzel,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.359,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3208,,,,,,191,cake,cake,CHECK,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3208,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2945,,,,,,30,cookie,pretzel,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2945,0,60,60,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.9536,,,,,,13,broom,yogurt,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.9536,0,61,61,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3032,,,,,,8,broom,melon,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3032,0,62,62,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3255,,,,,,21,cake,onion,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.3255,0,63,63,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2604,,,,,,95,broom,refrigerator,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2604,0,64,64,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2309,,,,,,90,cactus,cake,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2309,0,65,65,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2183,,,,,,46,garden,yogurt,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2183,0,66,66,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2302,,,,,,68,flower,tomato,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2302,0,67,67,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2397,,,,,,38,pretzel,refrigerator,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2397,0,68,68,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2074,,,,,,92,broom,flower,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2074,0,69,69,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2099,,,,,,58,garden,oven,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2099,0,70,70,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2124,,,,,,60,cactus,onion,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2124,0,71,71,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4159,,,,,,27,cactus,cookie,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.4159,0,72,72,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2311,,,,,,23,flower,microwave,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2311,0,73,73,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1903,,,,,,3,cake,oven,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1903,0,74,74,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.6032,,,,,,62,kitchen,rose,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.6032,0,75,75,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2012,,,,,,67,flower,yogurt,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2012,0,76,76,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1402,,,,,,24,cookie,tomato,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1402,0,77,77,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0448,,,,,,26,tomato,yogurt,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.0448,0,78,78,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2253,,,,,,69,carrot,refrigerator,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2253,0,79,79,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1917,,,,,,39,melon,pretzel,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1917,0,80,80,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4891,,,,,,94,kitchen,microwave,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.4891,0,81,81,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2339,,,,,,89,chocolate,rose,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2339,0,82,82,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1713,,,,,,79,garden,strawberry,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1713,0,83,83,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.175,,,,,,2,kitchen,onion,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.175,0,84,84,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0816,,,,,,70,chocolate,onion,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.0816,0,85,85,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0332,,,,,,34,melon,oven,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.0332,0,86,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2283,,,,,,29,chocolate,melon,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2283,0,87,87,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2202,,,,,,18,onion,refrigerator,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.2202,0,88,88,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.213,,,,,,61,strawberry,tomato,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.213,0,89,89,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1939,,,,,,41,broom,cactus,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1939,0,90,90,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1732,,,,,,72,broom,onion,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1732,0,91,91,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1614,,,,,,93,kitchen,oven,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1614,0,92,92,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4717,,,,,,83,broom,carrot,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.4717,0,93,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1588,,,,,,12,cookie,yogurt,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1588,0,94,94,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1034,,,,,,49,flower,strawberry,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,0.1034,0,95,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.2393,,,,,,50,carrot,rose,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,2.2393,0,96,96,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2082,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0566,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0102,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2152,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1851,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1093,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0365,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0991,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0961,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0847,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0738,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0555,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0361,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0356,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0373,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1755,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90444,001,2022-04-29_11h53.21.570,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1311,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
