key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,8.7568,,,,,,124,oven,refrigerator,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,8.7568,0,47,47,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6885,,,,,,130,microwave,yogurt,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.6885,0,48,48,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.5099,,,,,,157,refrigerator,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,3.5099,0,49,49,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4944,,,,,,112,cake,carrot,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,1.4944,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9043,,,,,,167,carrot,garden,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,1.9043,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.3877,,,,,,181,carrot,kitchen,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,3.3877,0,52,52,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.3382,,,,,,150,microwave,refrigerator,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,4.3382,0,53,53,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,9.2408,,,,,,182,flower,refrigerator,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,9.2408,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2026,,,,,,111,carrot,microwave,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.2026,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.6523,,,,,,121,broom,microwave,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,3.6523,0,56,56,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.1744,,,,,,138,flower,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,4.1744,0,57,57,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.309,,,,,,144,cake,garden,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,4.309,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3597,,,,,,139,carrot,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,1.3597,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.7963,,,,,,190,microwave,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.7963,0,60,60,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.804,,,,,,180,tree,yogurt,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,1.804,0,61,61,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,7.7943,,,,,,183,cake,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,7.7943,0,62,62,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,8.2223,,,,,,175,melon,onion,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,8.2223,0,63,63,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,10.4208,,,,,,118,chocolate,oven,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,10.4208,0,64,64,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,13.1534,,,,,,96,oven,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,13.1534,0,65,65,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4412,,,,,,107,rose,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,1.4412,0,66,66,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0377,,,,,,142,garden,tree,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,2.0377,0,67,67,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9761,,,,,,187,cactus,microwave,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,1.9761,0,68,68,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.0295,,,,,,171,cake,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,3.0295,0,69,69,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.3729,,,,,,184,oven,pretzel,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,3.3729,0,70,70,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8726,,,,,,176,cactus,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,1.8726,0,71,71,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.3375,,,,,,186,kitchen,yogurt,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,8,2.3375,0,72,72,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9623,,,,,,156,melon,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,1.9623,0,73,73,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.286,,,,,,145,cactus,yogurt,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,2.286,0,74,74,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.4969,,,,,,101,cactus,kitchen,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,3.4969,0,75,75,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0032,,,,,,164,cookie,garden,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.0032,0,76,76,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5384,,,,,,143,pretzel,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,1.5384,0,77,77,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3363,,,,,,177,chocolate,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,1.3363,0,78,78,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.3594,,,,,,141,melon,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,4.3594,0,79,79,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.1551,,,,,,178,cactus,carrot,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,4.1551,0,80,80,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,10.7717,,,,,,189,onion,tree,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,10.7717,0,81,81,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3699,,,,,,117,melon,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,2.3699,0,82,82,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.577,,,,,,160,cookie,kitchen,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,1.577,0,83,83,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.1292,,,,,,148,flower,melon,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,4.1292,0,84,84,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,8.1545,,,,,,179,broom,oven,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,8.1545,0,85,85,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,6.9717,,,,,,108,carrot,chocolate,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,6.9717,0,86,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.9794,,,,,,105,cactus,oven,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,5,3.9794,0,87,87,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,5.3777,,,,,,120,microwave,oven,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,5.3777,0,88,88,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3873,,,,,,185,cactus,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.3873,0,89,89,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2872,,,,,,102,chocolate,refrigerator,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,6,2.2872,0,90,90,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7802,,,,,,173,kitchen,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,9,1.7802,0,91,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.9954,,,,,,103,pretzel,tomato,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,3,2.9954,0,92,92,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1922,,,,,,109,broom,strawberry,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,2,2.1922,0,93,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6455,,,,,,172,kitchen,melon,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,2.6455,0,94,94,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.6042,,,,,,165,onion,rose,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,4,3.6042,0,95,95,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.021,,,,,,170,cookie,microwave,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,7,3.021,0,96,96,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0863,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,5.4585,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,8.1481,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,8.4957,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6334,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,7.0198,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,15.0285,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,7.6152,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0531,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1157,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3556,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0397,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,3.5428,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9629,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5596,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8071,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2246,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3298,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.4512,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0371,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.1731,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.4552,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90449,001,2022-04-25_23h05.11.898,SPAMnetsValid,2021.1.4,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.1248,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
