key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,2.2532,,,,,,51,onion,strawberry,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,2.2532,0,47,47,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.2886,,,,,,28,cake,melon,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,3.2886,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8947,,,,,,61,strawberry,tomato,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,2.8947,0,49,49,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5737,,,,,,14,broom,cookie,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,2.5737,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2564,,,,,,1,rose,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.2564,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.9476,,,,,,56,cactus,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,2.9476,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.872,,,,,,70,chocolate,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,2.872,0,53,53,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.705,,,,,,89,chocolate,rose,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.705,0,54,54,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4786,,,,,,16,chocolate,flower,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.4786,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.9062,,,,,,3,cake,oven,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,3.9062,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1743,,,,,,50,carrot,rose,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,2.1743,0,57,57,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.4414,,,,,,19,microwave,pretzel,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,3.4414,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.2056,,,,,,67,flower,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,3.2056,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5733,,,,,,85,cake,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,2.5733,0,60,60,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7243,,,,,,22,kitchen,strawberry,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,2.7243,0,61,61,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8729,,,,,,81,pretzel,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.8729,0,62,62,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.9065,,,,,,94,kitchen,microwave,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,4.9065,0,63,63,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2572,,,,,,35,flower,pretzel,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,1,1.2572,0,64,64,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8807,,,,,,21,cake,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.8807,0,65,65,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7869,,,,,,66,melon,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.7869,0,66,66,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.5364,,,,,,54,chocolate,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.5364,0,67,67,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6044,,,,,,10,flower,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.6044,0,68,68,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0763,,,,,,55,tomato,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.0763,0,69,69,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.7738,,,,,,7,melon,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.7738,0,70,70,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5454,,,,,,60,cactus,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,1.5454,0,71,71,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7556,,,,,,9,kitchen,refrigerator,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.7556,0,72,72,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6883,,,,,,13,broom,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.6883,0,73,73,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.5365,,,,,,77,refrigerator,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.5365,0,74,74,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.5646,,,,,,62,kitchen,rose,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.5646,0,75,75,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.7417,,,,,,11,refrigerator,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.7417,0,76,76,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.5395,,,,,,2,kitchen,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.5395,0,77,77,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6569,,,,,,20,rose,tree,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.6569,0,78,78,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.6248,,,,,,30,cookie,pretzel,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.6248,0,79,79,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.608,,,,,,37,garden,refrigerator,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,0.608,0,80,80,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.1441,,,,,,40,broom,cake,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,1.1441,0,81,81,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6601,,,,,,82,cake,kitchen,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.6601,0,82,82,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6584,,,,,,29,chocolate,melon,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.6584,0,83,83,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0141,,,,,,26,tomato,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,0.0141,0,84,84,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.8496,,,,,,73,broom,chocolate,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.8496,0,85,85,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7403,,,,,,64,chocolate,garden,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.7403,0,86,86,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6992,,,,,,76,garden,rose,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.6992,0,87,87,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7129,,,,,,71,broom,rose,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.7129,0,88,88,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.5766,,,,,,52,carrot,tomato,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.5766,0,89,89,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.6721,,,,,,75,cookie,onion,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.6721,0,90,90,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7083,,,,,,68,flower,tomato,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.7083,0,91,91,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6885,,,,,,18,onion,refrigerator,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.6885,0,92,92,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6897,,,,,,87,carrot,yogurt,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.6897,0,93,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8559,,,,,,24,cookie,tomato,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,0.8559,0,94,94,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.8211,,,,,,59,rose,strawberry,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,0.8211,0,95,95,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5916,,,,,,27,cactus,cookie,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.5916,0,96,96,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,6.7911,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,6.5728,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,9.2296,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,15.3738,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,4.5043,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,11.8421,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,15.0235,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1601,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0727,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3885,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,9.8763,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,8.6219,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,9.7418,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9122,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,7.208,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,11.6822,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7263,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6195,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.1097,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.1392,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9246,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.0558,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89429,001,2022-04-29_13h35.33.175,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.188,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
