key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,1.6059,,,,,,193,melon,melon,CHECK,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,9,1.6059,0,46,46,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,96.9038,,,,,,149,broom,tomato,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,96.9038,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7725,,,,,,133,cake,flower,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,2.7725,0,48,48,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8561,,,,,,101,cactus,kitchen,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,1.8561,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5497,,,,,,114,cookie,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,3.5497,0,50,50,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1557,,,,,,167,carrot,garden,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,2.1557,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1877,,,,,,154,strawberry,yogurt,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,1.1877,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1931,,,,,,185,cactus,rose,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,1.1931,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6888,,,,,,160,cookie,kitchen,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,2.6888,0,54,54,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1749,,,,,,152,cactus,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.1749,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,17.7849,,,,,,175,melon,onion,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,17.7849,0,56,56,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.0671,,,,,,121,broom,microwave,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,3.0671,0,57,57,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.1434,,,,,,187,cactus,microwave,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,1.1434,0,58,58,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.4901,,,,,,96,oven,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,2.4901,0,59,59,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6426,,,,,,158,cookie,oven,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,2.6426,0,60,60,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3403,,,,,,183,cake,rose,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.3403,0,61,61,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1614,,,,,,166,cake,yogurt,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,3.1614,0,62,62,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.3664,,,,,,137,microwave,tree,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,3,2.3664,0,63,63,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1828,,,,,,104,garden,microwave,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,3,1.1828,0,64,64,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3497,,,,,,150,microwave,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.3497,0,65,65,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2925,,,,,,162,microwave,tomato,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.2925,0,66,66,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7896,,,,,,130,microwave,yogurt,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,1.7896,0,67,67,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.6409,,,,,,132,broom,tree,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,3.6409,0,68,68,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6631,,,,,,142,garden,tree,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,2.6631,0,69,69,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6429,,,,,,163,melon,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.6429,0,70,70,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1637,,,,,,139,carrot,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.1637,0,71,71,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.9638,,,,,,184,oven,pretzel,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,2.9638,0,72,72,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.632,,,,,,194,cactus,cactus,CHECK,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,9,1.632,0,73,73,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6249,,,,,,147,cake,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,2.6249,0,74,74,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.606,,,,,,129,cactus,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,1.606,0,75,75,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1913,,,,,,186,kitchen,yogurt,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.1913,0,76,76,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5257,,,,,,177,chocolate,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,1.5257,0,77,77,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8224,,,,,,141,melon,tomato,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,1.8224,0,78,78,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4173,,,,,,138,flower,rose,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,1.4173,0,79,79,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7071,,,,,,108,carrot,chocolate,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,2.7071,0,80,80,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.1403,,,,,,168,cactus,flower,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,3.1403,0,81,81,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.8733,,,,,,151,microwave,onion,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,2.8733,0,82,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.5926,,,,,,189,onion,tree,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,5,1.5926,0,83,83,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3154,,,,,,156,melon,rose,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.3154,0,84,84,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3407,,,,,,100,garden,tomato,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,1.3407,0,85,85,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1365,,,,,,148,flower,melon,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,2.1365,0,86,86,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0752,,,,,,157,refrigerator,rose,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,2.0752,0,87,87,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.083,,,,,,169,onion,yogurt,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,1.083,0,88,88,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0575,,,,,,136,chocolate,microwave,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,3.0575,0,89,89,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9613,,,,,,120,microwave,oven,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,8,1.9613,0,90,90,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1781,,,,,,118,chocolate,oven,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,7,2.1781,0,91,91,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6438,,,,,,128,melon,microwave,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,1.6438,0,92,92,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3808,,,,,,98,pretzel,strawberry,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,1.3808,0,93,93,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.3772,,,,,,97,chocolate,kitchen,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,6,3.3772,0,94,94,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.9729,,,,,,182,flower,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,2.9729,0,95,95,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5096,,,,,,102,chocolate,refrigerator,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,4,1.5096,0,96,96,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,3,5.137,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0243,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,3,9.5806,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,3,7.5515,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,2,9.0605,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6168,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9891,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,2,6.406,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1295,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5385,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7666,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,2,6.825,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7129,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4226,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4793,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0472,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0567,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,4,6.8579,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7201,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4146,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6326,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90094,001,2022-04-29_14h44.42.219,SPAMnetsValid,2021.1.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.2177,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
