key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,1.3911,,,,,,54,chocolate,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.3911,0,47,47,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4769,,,,,,68,flower,tomato,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.4769,0,48,48,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5966,,,,,,58,garden,oven,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.5966,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.7546,,,,,,95,broom,refrigerator,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,5.7546,0,50,50,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3228,,,,,,77,refrigerator,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.3228,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.3421,,,,,,62,kitchen,rose,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,3,2.3421,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7518,,,,,,24,cookie,tomato,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.7518,0,53,53,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.9622,,,,,,27,cactus,cookie,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,4,2.9622,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.481,,,,,,12,cookie,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,3.481,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9637,,,,,,48,flower,oven,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.9637,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,8.7596,,,,,,88,cactus,melon,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,3,8.7596,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7052,,,,,,192,microwave,microwave,CHECK,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,9,1.7052,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6765,,,,,,5,oven,tree,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,3,1.6765,0,59,59,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6737,,,,,,84,oven,tomato,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.6737,0,60,60,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7712,,,,,,76,garden,rose,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,9,1.7712,0,61,61,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.343,,,,,,15,onion,oven,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.343,0,62,62,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7873,,,,,,64,chocolate,garden,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.7873,0,63,63,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5535,,,,,,80,chocolate,tree,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.5535,0,64,64,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4315,,,,,,35,flower,pretzel,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.4315,0,65,65,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6179,,,,,,33,oven,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,1.6179,0,66,66,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6374,,,,,,41,broom,cactus,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,1,1.6374,0,67,67,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.886,,,,,,191,cake,cake,CHECK,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,9,1.886,0,68,68,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3714,,,,,,66,melon,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.3714,0,69,69,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6344,,,,,,78,cookie,rose,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.6344,0,70,70,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.5041,,,,,,74,broom,pretzel,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,1,3.5041,0,71,71,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4204,,,,,,75,cookie,onion,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.4204,0,72,72,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.2711,,,,,,79,garden,strawberry,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,4.2711,0,73,73,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.7396,,,,,,82,cake,kitchen,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,3.7396,0,74,74,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,33.5768,,,,,,38,pretzel,refrigerator,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,33.5768,0,75,75,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5767,,,,,,3,cake,oven,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,9,1.5767,0,76,76,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1425,,,,,,29,chocolate,melon,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.1425,0,77,77,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3358,,,,,,85,cake,tree,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.3358,0,78,78,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,11.4107,,,,,,9,kitchen,refrigerator,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,9,11.4107,0,79,79,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0842,,,,,,2,kitchen,onion,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.0842,0,80,80,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2722,,,,,,92,broom,flower,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,2,1.2722,0,81,81,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3347,,,,,,70,chocolate,onion,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.3347,0,82,82,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.7137,,,,,,4,chocolate,pretzel,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,0.7137,0,83,83,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6285,,,,,,59,rose,strawberry,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.6285,0,84,84,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8702,,,,,,45,onion,pretzel,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.8702,0,85,85,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1287,,,,,,17,carrot,melon,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,2.1287,0,86,86,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3336,,,,,,22,kitchen,strawberry,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,7,2.3336,0,87,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1871,,,,,,21,cake,onion,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.1871,0,88,88,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.9811,,,,,,28,cake,melon,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,0.9811,0,89,89,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0529,,,,,,1,rose,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,2.0529,0,90,90,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3524,,,,,,49,flower,strawberry,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,6,1.3524,0,91,91,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4265,,,,,,26,tomato,yogurt,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,8,1.4265,0,92,92,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4233,,,,,,71,broom,rose,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,2,1.4233,0,93,93,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2702,,,,,,23,flower,microwave,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,2,2.2702,0,94,94,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,11.9127,,,,,,31,cactus,pretzel,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,2,11.9127,0,95,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7352,,,,,,40,broom,cake,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,1,1.7352,0,96,96,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3683,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5262,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6535,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3252,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,1.2233,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4792,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4585,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3119,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9058,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9791,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8463,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6168,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3765,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2766,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7056,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4724,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4549,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7953,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3994,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.2815,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3891,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.2606,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8611,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
