key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,2,1.098,2,1.098,0,69,69,77,1,172,kitchen,melon,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.1051,2,3.1051,0,70,70,3,1,129,cactus,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.8602,8,1.8602,0,71,71,8,1,97,chocolate,kitchen,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.5045,4,2.5045,0,72,72,95,1,121,broom,microwave,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.1603,6,2.1603,0,73,73,76,1,102,chocolate,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.4468,8,2.4468,0,74,74,66,1,150,microwave,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.8326,6,1.8326,0,75,75,1,1,173,kitchen,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.8635,3,3.8635,0,76,76,78,1,132,broom,tree,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.426,3,1.426,0,77,77,46,1,123,cookie,tree,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3076,3,1.3076,0,78,78,90,1,190,microwave,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.1096,3,1.1096,0,79,79,20,1,149,broom,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.0888,6,2.0888,0,80,80,75,1,178,cactus,carrot,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.9641,7,1.9641,0,81,81,2,1,174,cake,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.0777,8,1.0777,0,82,82,7,1,188,flower,tree,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.3725,2,1.3725,0,83,83,55,1,143,pretzel,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.4286,2,1.4286,0,84,84,58,1,144,cake,garden,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.0944,5,2.0944,0,85,85,40,1,165,onion,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.6389,6,1.6389,0,86,86,34,1,153,carrot,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.2145,4,1.2145,0,87,87,19,1,183,cake,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.3116,2,2.3116,0,88,88,13,1,105,cactus,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.7227,3,3.7227,0,89,89,68,1,180,tree,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.6722,6,1.6722,0,90,90,92,1,170,cookie,microwave,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.1254,7,3.1254,0,91,91,37,1,139,carrot,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.2955,7,2.2955,0,92,92,48,1,186,kitchen,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.7754,9,2.7754,0,93,93,27,1,158,cookie,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.4377,1,2.4377,0,94,94,71,1,187,cactus,microwave,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.0315,7,2.0315,0,95,95,85,1,115,refrigerator,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.3782,8,1.3782,0,96,96,53,1,177,chocolate,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,13.5591,,,,,,67,flower,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,13.5591,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.403,,,,,,22,kitchen,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,1.403,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0895,,,,,,49,flower,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.0895,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1548,,,,,,76,garden,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,2.1548,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.606,,,,,,21,cake,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,2.606,0,4,4,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8149,,,,,,88,cactus,melon,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,1.8149,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9714,,,,,,53,garden,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.9714,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.8752,,,,,,47,onion,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,2.8752,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6285,,,,,,62,kitchen,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,1.6285,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5297,,,,,,25,carrot,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.5297,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6441,,,,,,94,kitchen,microwave,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,9,1.6441,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4818,,,,,,70,chocolate,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,2.4818,0,11,11,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.1488,,,,,,15,onion,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,5,4.1488,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.5395,,,,,,30,cookie,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,5,4.5395,0,13,13,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.9962,,,,,,38,pretzel,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,2.9962,0,14,14,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.822,,,,,,89,chocolate,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.822,0,15,15,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.8869,,,,,,52,carrot,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.8869,0,16,16,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5784,,,,,,5,oven,tree,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.5784,0,17,17,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3984,,,,,,81,pretzel,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.3984,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4208,,,,,,87,carrot,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.4208,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.6457,,,,,,44,cookie,melon,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,2.6457,0,20,20,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9814,,,,,,41,broom,cactus,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.9814,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.0557,,,,,,16,chocolate,flower,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,3.0557,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0662,,,,,,35,flower,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,2.0662,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.7587,,,,,,54,chocolate,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,5,3.7587,0,24,24,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7054,,,,,,60,cactus,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.7054,0,25,25,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5609,,,,,,14,broom,cookie,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.5609,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5435,,,,,,75,cookie,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.5435,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9103,,,,,,74,broom,pretzel,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.9103,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8561,,,,,,64,chocolate,garden,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.8561,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6712,,,,,,61,strawberry,tomato,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,1.6712,0,30,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1402,,,,,,59,rose,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,1.1402,0,31,31,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5324,,,,,,58,garden,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.5324,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1406,,,,,,37,garden,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.1406,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0059,,,,,,79,garden,strawberry,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,2.0059,0,34,34,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6379,,,,,,10,flower,onion,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.6379,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4226,,,,,,26,tomato,yogurt,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.4226,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8159,,,,,,93,kitchen,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,9,1.8159,0,37,37,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4573,,,,,,63,cake,cookie,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,1.4573,0,38,38,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4224,,,,,,90,cactus,cake,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.4224,0,39,39,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8411,,,,,,91,microwave,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.8411,0,40,40,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3713,,,,,,34,melon,oven,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,1,1.3713,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4275,,,,,,18,onion,refrigerator,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,6,2.4275,0,42,42,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.935,,,,,,78,cookie,rose,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,2.935,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6248,,,,,,92,broom,flower,,89347,001,2022-04-25_15h41.16.157,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.6248,0,44,44,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
