key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,3.3032,,,,,,1,rose,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,3.3032,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5044,,,,,,12,cookie,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.5044,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5644,,,,,,91,microwave,rose,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.5644,0,49,49,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9007,,,,,,41,broom,cactus,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.9007,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.467,,,,,,8,broom,melon,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.467,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5471,,,,,,89,chocolate,rose,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.5471,0,52,52,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3672,,,,,,83,broom,carrot,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.3672,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.099,,,,,,32,cake,microwave,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,4,3.099,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3443,,,,,,6,garden,onion,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,6,2.3443,0,55,55,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0292,,,,,,15,onion,oven,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,4,2.0292,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1165,,,,,,80,chocolate,tree,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,7,2.1165,0,57,57,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7802,,,,,,30,cookie,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,7,1.7802,0,58,58,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0802,,,,,,42,garden,kitchen,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,2.0802,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6323,,,,,,5,oven,tree,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,2.6323,0,60,60,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7445,,,,,,78,cookie,rose,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,2.7445,0,61,61,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.599,,,,,,69,carrot,refrigerator,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,5,2.599,0,62,62,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6793,,,,,,84,oven,tomato,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.6793,0,63,63,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4669,,,,,,38,pretzel,refrigerator,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.4669,0,64,64,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4623,,,,,,35,flower,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.4623,0,65,65,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6903,,,,,,67,flower,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.6903,0,66,66,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6833,,,,,,94,kitchen,microwave,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,9,1.6833,0,67,67,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5975,,,,,,43,chocolate,tomato,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.5975,0,68,68,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4646,,,,,,28,cake,melon,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.4646,0,69,69,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0469,,,,,,17,carrot,melon,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,2.0469,0,70,70,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5901,,,,,,29,chocolate,melon,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.5901,0,71,71,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5397,,,,,,46,garden,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.5397,0,72,72,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.097,,,,,,19,microwave,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,2.097,0,73,73,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9194,,,,,,56,cactus,tree,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.9194,0,74,74,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7825,,,,,,24,cookie,tomato,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,2.7825,0,75,75,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6093,,,,,,14,broom,cookie,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.6093,0,76,76,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3841,,,,,,53,garden,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.3841,0,77,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4993,,,,,,79,garden,strawberry,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,9,2.4993,0,78,78,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1487,,,,,,36,broom,kitchen,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,7,2.1487,0,79,79,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6173,,,,,,50,carrot,rose,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.6173,0,80,80,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4145,,,,,,44,cookie,melon,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.4145,0,81,81,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9444,,,,,,73,broom,chocolate,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.9444,0,82,82,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8164,,,,,,47,onion,tomato,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,4,1.8164,0,83,83,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0312,,,,,,4,chocolate,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,8,2.0312,0,84,84,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.659,,,,,,62,kitchen,rose,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.659,0,85,85,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0542,,,,,,2,kitchen,onion,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,7,3.0542,0,86,86,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9478,,,,,,85,cake,tree,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.9478,0,87,87,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5268,,,,,,39,melon,pretzel,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.5268,0,88,88,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0678,,,,,,26,tomato,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,3,1.0678,0,89,89,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3922,,,,,,90,cactus,cake,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.3922,0,90,90,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5588,,,,,,92,broom,flower,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.5588,0,91,91,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8913,,,,,,192,microwave,microwave,CHECK,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,9,1.8913,0,92,92,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4588,,,,,,54,chocolate,yogurt,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,8,1.4588,0,93,93,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6065,,,,,,23,flower,microwave,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,2,1.6065,0,94,94,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7767,,,,,,75,cookie,onion,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,1,1.7767,0,95,95,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,239.3333,,,,,,63,cake,cookie,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,7,239.3333,0,96,96,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,5.3553,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2748,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5592,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,3.3453,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5708,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0627,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0103,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9917,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,1,2.9764,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,2.11,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9898,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0096,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0278,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3014,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5426,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7106,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,4.8245,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7348,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3182,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8913,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8919,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.2914,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_16h29.56.021,SPAMnetsValid,2021.1.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.1065,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
