key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,2.2037,,,,,,13,broom,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.2037,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.9005,,,,,,55,tomato,tree,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,3.9005,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0205,,,,,,92,broom,flower,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.0205,0,49,49,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9182,,,,,,8,broom,melon,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.9182,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9417,,,,,,32,cake,microwave,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.9417,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7025,,,,,,19,microwave,pretzel,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.7025,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.6687,,,,,,18,onion,refrigerator,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,5,4.6687,0,53,53,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0923,,,,,,77,refrigerator,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,8,2.0923,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.2668,,,,,,51,onion,strawberry,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,3.2668,0,55,55,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6362,,,,,,27,cactus,cookie,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.6362,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.1678,,,,,,33,oven,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,4.1678,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.1914,,,,,,62,kitchen,rose,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,4.1914,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4678,,,,,,9,kitchen,refrigerator,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,9,2.4678,0,59,59,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9684,,,,,,22,kitchen,strawberry,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,8,1.9684,0,60,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2269,,,,,,48,flower,oven,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,2.2269,0,61,61,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7028,,,,,,41,broom,cactus,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.7028,0,62,62,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.0843,,,,,,38,pretzel,refrigerator,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,5.0843,0,63,63,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7254,,,,,,61,strawberry,tomato,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,4,1.7254,0,64,64,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1253,,,,,,88,cactus,melon,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,2.1253,0,65,65,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3019,,,,,,36,broom,kitchen,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,6,2.3019,0,66,66,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0559,,,,,,75,cookie,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,3.0559,0,67,67,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1897,,,,,,93,kitchen,oven,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,9,2.1897,0,68,68,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.957,,,,,,84,oven,tomato,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,4,2.957,0,69,69,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.5913,,,,,,16,chocolate,flower,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,5,2.5913,0,70,70,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.6526,,,,,,81,pretzel,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,4,6.6526,0,71,71,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8104,,,,,,12,cookie,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,4,1.8104,0,72,72,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5597,,,,,,21,cake,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,1.5597,0,73,73,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9855,,,,,,34,melon,oven,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,1.9855,0,74,74,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.3516,,,,,,3,cake,oven,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,9,2.3516,0,75,75,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.1933,,,,,,6,garden,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,8,3.1933,0,76,76,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.9185,,,,,,94,kitchen,microwave,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,9,3.9185,0,77,77,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.191,,,,,,67,flower,yogurt,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,4.191,0,78,78,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4615,,,,,,45,onion,pretzel,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,1.4615,0,79,79,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6248,,,,,,80,chocolate,tree,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,6,2.6248,0,80,80,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7515,,,,,,53,garden,pretzel,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.7515,0,81,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1865,,,,,,70,chocolate,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.1865,0,82,82,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7575,,,,,,71,broom,rose,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.7575,0,83,83,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3771,,,,,,20,rose,tree,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,3.3771,0,84,84,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7851,,,,,,10,flower,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.7851,0,85,85,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8239,,,,,,5,oven,tree,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.8239,0,86,86,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.826,,,,,,69,carrot,refrigerator,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,6,2.826,0,87,87,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5683,,,,,,28,cake,melon,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,2.5683,0,88,88,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8757,,,,,,91,microwave,rose,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,1.8757,0,89,89,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.057,,,,,,83,broom,carrot,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,2.057,0,90,90,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.7348,,,,,,50,carrot,rose,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,2.7348,0,91,91,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9642,,,,,,90,cactus,cake,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,1.9642,0,92,92,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.307,,,,,,89,chocolate,rose,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,3,2.307,0,93,93,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.0405,,,,,,192,microwave,microwave,CHECK,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,9,2.0405,0,94,94,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1223,,,,,,29,chocolate,melon,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,2,2.1223,0,95,95,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.7747,,,,,,72,broom,onion,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,1,3.7747,0,96,96,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,9.3558,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7177,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,4.8586,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1812,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,2,14.1942,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0451,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,4,7.8381,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8709,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7067,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,4,22.1787,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,9.586,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,4,14.5017,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3056,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,1,7.932,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3474,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,2,4.843,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,8.7029,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9758,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16.4406,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.4546,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2551,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24.1406,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5501,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
