key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,1.524,,,,,,47,onion,tomato,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,1.524,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.361,,,,,,13,broom,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,1,1.361,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.348,,,,,,27,cactus,cookie,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,1,1.348,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.153,,,,,,73,broom,chocolate,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,1,1.153,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.002,,,,,,71,broom,rose,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,1,1.002,0,50,50,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.46,,,,,,77,refrigerator,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,2.46,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.596,,,,,,45,onion,pretzel,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.596,0,52,52,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.512,,,,,,42,garden,kitchen,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,1.512,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.247,,,,,,30,cookie,pretzel,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,2.247,0,54,54,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.535,,,,,,67,flower,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,1.535,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.655,,,,,,12,cookie,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.655,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.11,,,,,,28,cake,melon,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.11,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.327,,,,,,92,broom,flower,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,2.327,0,58,58,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.634,,,,,,17,carrot,melon,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,2.634,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.411,,,,,,6,garden,onion,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,1.411,0,60,60,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.36,,,,,,48,flower,oven,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,1.36,0,61,61,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.041,,,,,,70,chocolate,onion,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,2.041,0,62,62,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.53,,,,,,24,cookie,tomato,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,6.53,0,63,63,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.14,,,,,,53,garden,pretzel,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,2.14,0,64,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.01,,,,,,7,melon,tree,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,2.01,0,65,65,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.64,,,,,,52,carrot,tomato,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,3.64,0,66,66,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.776,,,,,,65,broom,garden,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,1.776,0,67,67,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.969,,,,,,75,cookie,onion,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.969,0,68,68,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.223,,,,,,93,kitchen,oven,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,1.223,0,69,69,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.284,,,,,,39,melon,pretzel,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,4.284,0,70,70,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.811,,,,,,83,broom,carrot,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,4.811,0,71,71,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.024,,,,,,76,garden,rose,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,8,2.024,0,72,72,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.926,,,,,,43,chocolate,tomato,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,1.926,0,73,73,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.844,,,,,,191,cake,cake,CHECK,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,9,1.844,0,74,74,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.703,,,,,,62,kitchen,rose,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,1.703,0,75,75,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.236,,,,,,31,cactus,pretzel,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,1.236,0,76,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.864,,,,,,59,rose,strawberry,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,8,1.864,0,77,77,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2,,,,,,54,chocolate,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,1.2,0,78,78,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.369,,,,,,84,oven,tomato,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,2.369,0,79,79,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.478,,,,,,41,broom,cactus,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,4.478,0,80,80,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.378,,,,,,20,rose,tree,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,4.378,0,81,81,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.053,,,,,,11,refrigerator,tree,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,4.053,0,82,82,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.596,,,,,,15,onion,oven,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,4,1.596,0,83,83,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.459,,,,,,89,chocolate,rose,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,4,2.459,0,84,84,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.928,,,,,,78,cookie,rose,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,1.928,0,85,85,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.657,,,,,,22,kitchen,strawberry,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.657,0,86,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.069,,,,,,9,kitchen,refrigerator,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,1.069,0,87,87,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.791,,,,,,63,cake,cookie,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,8,1.791,0,88,88,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.023,,,,,,56,cactus,tree,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,3.023,0,89,89,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.424,,,,,,29,chocolate,melon,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,1.424,0,90,90,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.344,,,,,,80,chocolate,tree,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,2,9.344,0,91,91,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.66,,,,,,79,garden,strawberry,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,7,6.66,0,92,92,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,12.619,,,,,,33,oven,yogurt,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,12.619,0,93,93,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,16.75,,,,,,44,cookie,melon,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,6,16.75,0,94,94,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,16.767,,,,,,16,chocolate,flower,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,3,16.767,0,95,95,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.82,,,,,,38,pretzel,refrigerator,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,4,2.82,0,96,96,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,11.879,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,13.593,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,3.679,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,12.111,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,4.761,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,7.384,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,2,6.043,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,2,1.779,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,2,4.012,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,3.561,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,8.816,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,1,4.489,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,2.802,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,4,2.074,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,2.159,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,2,2.827,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,3,2.924,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,1,4.268,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.199,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.336,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.026,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90419,001,2022-04-21_18h11.14.823,SPAMnetsValid,2021.1.4,MacIntel,111.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.577,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
