key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,7.614,,,,,,120,microwave,oven,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,7.614,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.6459,,,,,,104,garden,microwave,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,3.6459,0,46,46,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.8997,,,,,,127,cactus,chocolate,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.8997,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8433,,,,,,117,melon,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.8433,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.6447,,,,,,157,refrigerator,rose,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,4.6447,0,49,49,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4309,,,,,,134,carrot,flower,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,3.4309,0,50,50,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.649,,,,,,147,cake,refrigerator,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,3.649,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.1796,,,,,,171,cake,tomato,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,3.1796,0,52,52,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5484,,,,,,150,microwave,refrigerator,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.5484,0,53,53,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.6533,,,,,,152,cactus,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.6533,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.1175,,,,,,180,tree,yogurt,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.1175,0,55,55,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.7998,,,,,,132,broom,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,4.7998,0,56,56,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,12.9326,,,,,,170,cookie,microwave,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,12.9326,0,57,57,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.6314,,,,,,138,flower,rose,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,5.6314,0,58,58,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.766,,,,,,141,melon,tomato,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,5.766,0,59,59,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7442,,,,,,189,onion,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.7442,0,60,60,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.8129,,,,,,158,cookie,oven,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,6.8129,0,61,61,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9,,,,,,135,carrot,oven,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.9,0,62,62,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5161,,,,,,105,cactus,oven,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.5161,0,63,63,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.764,,,,,,155,carrot,cookie,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.764,0,64,64,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0487,,,,,,125,carrot,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.0487,0,65,65,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.916,,,,,,133,cake,flower,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.916,0,66,66,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8334,,,,,,168,cactus,flower,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.8334,0,67,67,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,7.6793,,,,,,172,kitchen,melon,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,7.6793,0,68,68,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.9766,,,,,,108,carrot,chocolate,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,3.9766,0,69,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4841,,,,,,151,microwave,onion,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.4841,0,70,70,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.0934,,,,,,144,cake,garden,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.0934,0,71,71,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.2602,,,,,,145,cactus,yogurt,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,9.2602,0,72,72,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.584,,,,,,146,pretzel,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.584,0,73,73,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9191,,,,,,183,cake,rose,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.9191,0,74,74,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.5842,,,,,,181,carrot,kitchen,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.5842,0,75,75,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5636,,,,,,154,strawberry,yogurt,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.5636,0,76,76,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6277,,,,,,193,melon,melon,CHECK,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.6277,0,77,77,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.1831,,,,,,128,melon,microwave,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,5.1831,0,78,78,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0951,,,,,,119,strawberry,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.0951,0,79,79,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2397,,,,,,115,refrigerator,tomato,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.2397,0,80,80,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.6184,,,,,,142,garden,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,5.6184,0,81,81,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,7.9962,,,,,,177,chocolate,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,7.9962,0,82,82,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9141,,,,,,103,pretzel,tomato,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.9141,0,83,83,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.3182,,,,,,179,broom,oven,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.3182,0,84,84,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.4025,,,,,,114,cookie,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,4.4025,0,85,85,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.1818,,,,,,188,flower,tree,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,5.1818,0,86,86,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.3227,,,,,,175,melon,onion,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,5.3227,0,87,87,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.3311,,,,,,159,cookie,flower,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,3.3311,0,88,88,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.4677,,,,,,163,melon,refrigerator,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,4.4677,0,89,89,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7202,,,,,,148,flower,melon,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.7202,0,90,90,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.1692,,,,,,182,flower,refrigerator,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,4.1692,0,91,91,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6006,,,,,,107,rose,tomato,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.6006,0,92,92,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9843,,,,,,109,broom,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.9843,0,93,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4839,,,,,,99,garden,melon,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,3.4839,0,94,94,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8306,,,,,,186,kitchen,yogurt,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.8306,0,95,95,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.6599,,,,,,98,pretzel,strawberry,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,3.6599,0,96,96,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5713,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.1696,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9031,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,12.8456,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,8.9631,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,6.2165,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,13.7352,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,3.4295,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,8.5178,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.451,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2506,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4905,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7132,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0811,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.3357,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2658,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3463,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,13.1613,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.5127,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90250,001,2022-04-27_15h37.17.420,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.4248,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
