key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,0.1496,,,,,,51,onion,strawberry,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1496,0,45,45,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1798,,,,,,61,strawberry,tomato,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1798,0,46,46,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1287,,,,,,32,cake,microwave,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1287,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2456,,,,,,10,flower,onion,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.2456,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1471,,,,,,93,kitchen,oven,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1471,0,49,49,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1314,,,,,,39,melon,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1314,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1451,,,,,,30,cookie,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1451,0,51,51,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0953,,,,,,89,chocolate,rose,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0953,0,52,52,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0619,,,,,,38,pretzel,refrigerator,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0619,0,53,53,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1628,,,,,,67,flower,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1628,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1329,,,,,,37,garden,refrigerator,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1329,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0631,,,,,,29,chocolate,melon,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0631,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.07,,,,,,48,flower,oven,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.07,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1649,,,,,,81,pretzel,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1649,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0787,,,,,,42,garden,kitchen,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0787,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0809,,,,,,18,onion,refrigerator,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0809,0,60,60,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.149,,,,,,70,chocolate,onion,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.149,0,61,61,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0813,,,,,,34,melon,oven,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0813,0,62,62,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0634,,,,,,45,onion,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0634,0,63,63,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1688,,,,,,35,flower,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1688,0,64,64,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0797,,,,,,192,microwave,microwave,CHECK,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0797,0,65,65,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0637,,,,,,53,garden,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0637,0,66,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3154,,,,,,43,chocolate,tomato,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.3154,0,67,67,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0627,,,,,,15,onion,oven,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0627,0,68,68,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0637,,,,,,79,garden,strawberry,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0637,0,69,69,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1485,,,,,,68,flower,tomato,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1485,0,70,70,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1124,,,,,,19,microwave,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1124,0,71,71,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0654,,,,,,20,rose,tree,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0654,0,72,72,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0455,,,,,,82,cake,kitchen,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0455,0,73,73,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0796,,,,,,12,cookie,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0796,0,74,74,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1456,,,,,,6,garden,onion,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1456,0,75,75,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1122,,,,,,54,chocolate,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1122,0,76,76,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0621,,,,,,2,kitchen,onion,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0621,0,77,77,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1792,,,,,,33,oven,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1792,0,78,78,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1492,,,,,,23,flower,microwave,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1492,0,79,79,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0628,,,,,,77,refrigerator,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0628,0,80,80,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1957,,,,,,92,broom,flower,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1957,0,81,81,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1016,,,,,,5,oven,tree,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1016,0,82,82,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0628,,,,,,13,broom,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0628,0,83,83,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1778,,,,,,56,cactus,tree,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1778,0,84,84,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1355,,,,,,73,broom,chocolate,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1355,0,85,85,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1797,,,,,,9,kitchen,refrigerator,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1797,0,86,86,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0683,,,,,,24,cookie,tomato,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0683,0,87,87,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0806,,,,,,22,kitchen,strawberry,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0806,0,88,88,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1807,,,,,,4,chocolate,pretzel,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1807,0,89,89,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1017,,,,,,71,broom,rose,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1017,0,90,90,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0797,,,,,,26,tomato,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0797,0,91,91,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1947,,,,,,49,flower,strawberry,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1947,0,92,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1326,,,,,,46,garden,yogurt,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1326,0,93,93,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0623,,,,,,69,carrot,refrigerator,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0623,0,94,94,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.163,,,,,,57,flower,kitchen,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.163,0,95,95,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0964,,,,,,8,broom,melon,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0964,0,96,96,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.75,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8817,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3661,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.4495,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5811,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,2.9981,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2493,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9211,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4861,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4532,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0544,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0215,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1861,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7872,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1015,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6387,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,8.1399,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3524,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.0076,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90432,001,2022-04-26_13h57.07.267,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.5547,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
