key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,3.1064,,,,,,74,broom,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,3.1064,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.7646,,,,,,22,kitchen,strawberry,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,4.7646,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7624,,,,,,81,pretzel,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,2.7624,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.984,,,,,,89,chocolate,rose,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,2.984,0,50,50,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,7.695,,,,,,70,chocolate,onion,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,7.695,0,51,51,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.8934,,,,,,14,broom,cookie,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,6.8934,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.2329,,,,,,5,oven,tree,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,4.2329,0,53,53,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.088,,,,,,8,broom,melon,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,4.088,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.0676,,,,,,26,tomato,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,2.0676,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.2806,,,,,,45,onion,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,1.2806,0,56,56,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0778,,,,,,90,cactus,cake,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,2.0778,0,57,57,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.3515,,,,,,53,garden,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,3.3515,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.678,,,,,,191,cake,cake,CHECK,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,1.678,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.8165,,,,,,79,garden,strawberry,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,3.8165,0,60,60,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.799,,,,,,30,cookie,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,2.799,0,61,61,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.2806,,,,,,25,carrot,onion,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,2.2806,0,62,62,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,13.859,,,,,,34,melon,oven,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,13.859,0,63,63,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.1021,,,,,,88,cactus,melon,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,5.1021,0,64,64,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.134,,,,,,32,cake,microwave,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,7,2.134,0,65,65,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,5.5833,,,,,,35,flower,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,5.5833,0,66,66,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7789,,,,,,93,kitchen,oven,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,1.7789,0,67,67,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.1431,,,,,,41,broom,cactus,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,3.1431,0,68,68,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5398,,,,,,67,flower,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,2.5398,0,69,69,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.7171,,,,,,27,cactus,cookie,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,2.7171,0,70,70,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.5559,,,,,,33,oven,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,5.5559,0,71,71,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8028,,,,,,52,carrot,tomato,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,1.8028,0,72,72,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0222,,,,,,39,melon,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,6,2.0222,0,73,73,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,8.1909,,,,,,44,cookie,melon,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,6,8.1909,0,74,74,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6396,,,,,,9,kitchen,refrigerator,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,2.6396,0,75,75,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8028,,,,,,20,rose,tree,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,7,1.8028,0,76,76,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7523,,,,,,18,onion,refrigerator,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,6,1.7523,0,77,77,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,47.5358,,,,,,92,broom,flower,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,4,47.5358,0,78,78,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6194,,,,,,192,microwave,microwave,CHECK,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,1.6194,0,79,79,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8683,,,,,,50,carrot,rose,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,6,1.8683,0,80,80,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.1455,,,,,,42,garden,kitchen,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,3.1455,0,81,81,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,8.7022,,,,,,91,microwave,rose,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,2,8.7022,0,82,82,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1046,,,,,,76,garden,rose,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,2.1046,0,83,83,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,10.8353,,,,,,12,cookie,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,7,10.8353,0,84,84,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1705,,,,,,17,carrot,melon,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,2.1705,0,85,85,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6507,,,,,,80,chocolate,tree,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,1.6507,0,86,86,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.643,,,,,,62,kitchen,rose,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,5.643,0,87,87,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8146,,,,,,85,cake,tree,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,2,1.8146,0,88,88,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6495,,,,,,69,carrot,refrigerator,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,1.6495,0,89,89,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,12.4595,,,,,,7,melon,tree,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,7,12.4595,0,90,90,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.9451,,,,,,36,broom,kitchen,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,1.9451,0,91,91,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.0641,,,,,,4,chocolate,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,4.0641,0,92,92,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8407,,,,,,38,pretzel,refrigerator,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,5,1.8407,0,93,93,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7041,,,,,,6,garden,onion,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,8,1.7041,0,94,94,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4627,,,,,,31,cactus,pretzel,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,3,2.4627,0,95,95,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,20.0802,,,,,,77,refrigerator,yogurt,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,9,20.0802,0,96,96,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,3,7.622,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0672,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,5.1343,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,3,7.0732,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,3,9.0682,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,18.3876,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2651,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,4.4397,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,3,18.6199,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0501,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0782,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0433,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8848,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,1,32.0103,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7095,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.6101,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.043,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8953,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.2156,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22.9951,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
