key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,1.6558,,,,,,166,cake,yogurt,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,7,1.6558,0,46,46,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,7.041,,,,,,103,pretzel,tomato,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,3,7.041,0,47,47,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4724,,,,,,139,carrot,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,1.4724,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1271,,,,,,119,strawberry,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,2.1271,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.113599999,,,,,,118,chocolate,oven,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,7,2.113599999,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2066,,,,,,173,kitchen,tomato,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,1.2066,0,51,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4884,,,,,,101,cactus,kitchen,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,2.4884,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4966,,,,,,187,cactus,microwave,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.4966,0,53,53,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4422,,,,,,194,cactus,cactus,CHECK,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.4422,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3718,,,,,,189,onion,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,2,2.3718,0,55,55,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.474200001,,,,,,164,cookie,garden,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,1.474200001,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.513,,,,,,188,flower,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,8,2.513,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2888,,,,,,190,microwave,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.2888,0,58,58,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.606900001,,,,,,161,kitchen,pretzel,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,1.606900001,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2492,,,,,,105,cactus,oven,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.2492,0,60,60,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3897,,,,,,178,cactus,carrot,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,1.3897,0,61,61,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9147,,,,,,108,carrot,chocolate,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,0.9147,0,62,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6665,,,,,,150,microwave,refrigerator,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,8,1.6665,0,63,63,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6832,,,,,,147,cake,refrigerator,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,8,1.6832,0,64,64,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8068,,,,,,167,carrot,garden,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.8068,0,65,65,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.275,,,,,,180,tree,yogurt,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.275,0,66,66,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6644,,,,,,136,chocolate,microwave,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.6644,0,67,67,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3392,,,,,,146,pretzel,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.3392,0,68,68,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3035,,,,,,162,microwave,tomato,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,2,2.3035,0,69,69,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8116,,,,,,152,cactus,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,4,1.8116,0,70,70,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.4395,,,,,,97,chocolate,kitchen,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,5,2.4395,0,71,71,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.481099999,,,,,,109,broom,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.481099999,0,72,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.9655,,,,,,186,kitchen,yogurt,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,5,2.9655,0,73,73,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7943,,,,,,185,cactus,rose,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,7,1.7943,0,74,74,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2803,,,,,,179,broom,oven,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,7,1.2803,0,75,75,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4595,,,,,,129,cactus,refrigerator,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.4595,0,76,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5737,,,,,,159,cookie,flower,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.5737,0,77,77,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6395,,,,,,148,flower,melon,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,4,1.6395,0,78,78,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.7667,,,,,,115,refrigerator,tomato,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,6,2.7667,0,79,79,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.8728,,,,,,102,chocolate,refrigerator,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,3.8728,0,80,80,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.281299999,,,,,,141,melon,tomato,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,5,2.281299999,0,81,81,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.6062,,,,,,114,cookie,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,5,1.6062,0,82,82,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.6808,,,,,,130,microwave,yogurt,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,2,2.6808,0,83,83,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.373400001,,,,,,183,cake,rose,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,2,3.373400001,0,84,84,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6145,,,,,,142,garden,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.6145,0,85,85,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.4392,,,,,,174,cake,pretzel,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,4,2.4392,0,86,86,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2575,,,,,,121,broom,microwave,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,7,1.2575,0,87,87,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7487,,,,,,124,oven,refrigerator,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,8,1.7487,0,88,88,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.606200001,,,,,,110,chocolate,cookie,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.606200001,0,89,89,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8805,,,,,,104,garden,microwave,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,3,1.8805,0,90,90,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.5903,,,,,,98,pretzel,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,3.5903,0,91,91,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.126,,,,,,138,flower,rose,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.126,0,92,92,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.9054,,,,,,126,kitchen,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,2,2.9054,0,93,93,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2982,,,,,,123,cookie,tree,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,1,1.2982,0,94,94,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8392,,,,,,106,cake,strawberry,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,5,1.8392,0,95,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3557,,,,,,122,flower,garden,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,9,1.3557,0,96,96,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,14.6326,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,4.541,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,7.5724,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,5.9259,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,6.3844,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1848,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,6.3857,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1253,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,3.432900001,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6579,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,5.9249,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,5.4158,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,4.521,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,5.064799999,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,2.3915,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,2.646099999,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,8.5091,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,5.133700001,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.840099999,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.017400001,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5643,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90329,001,2022-04-29_11h47.30.771,SPAMnetsValid,2021.1.4,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.3667,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
