key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,0.5122,,,,,,67,flower,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.5122,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5806,,,,,,43,chocolate,tomato,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.5806,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.4624,,,,,,20,rose,tree,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.4624,0,47,47,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.4892,,,,,,13,broom,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.4892,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.1051,,,,,,82,cake,kitchen,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,1.1051,0,49,49,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5051,,,,,,56,cactus,tree,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.5051,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9307,,,,,,87,carrot,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.9307,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6911,,,,,,71,broom,rose,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.6911,0,52,52,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.6239,,,,,,46,garden,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,0.6239,0,53,53,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9099,,,,,,66,melon,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,0.9099,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.6939,,,,,,14,broom,cookie,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.6939,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3073,,,,,,191,cake,cake,CHECK,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.3073,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8426,,,,,,28,cake,melon,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.8426,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1451,,,,,,49,flower,strawberry,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.1451,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.4205,,,,,,62,kitchen,rose,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.4205,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3206,,,,,,94,kitchen,microwave,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.3206,0,60,60,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3393,,,,,,29,chocolate,melon,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.3393,0,61,61,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.4722,,,,,,9,kitchen,refrigerator,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.4722,0,62,62,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2229,,,,,,17,carrot,melon,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.2229,0,63,63,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.3283,,,,,,53,garden,pretzel,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.3283,0,64,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1037,,,,,,78,cookie,rose,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.1037,0,65,65,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2396,,,,,,51,onion,strawberry,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.2396,0,66,66,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0584,,,,,,74,broom,pretzel,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.0584,0,67,67,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1886,,,,,,73,broom,chocolate,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,1.1886,0,68,68,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.6888,,,,,,72,broom,onion,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.6888,0,69,69,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.4628,,,,,,38,pretzel,refrigerator,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.4628,0,70,70,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.461,,,,,,80,chocolate,tree,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.461,0,71,71,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.4782,,,,,,25,carrot,onion,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,0.4782,0,72,72,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6378,,,,,,33,oven,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.6378,0,73,73,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3801,,,,,,5,oven,tree,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.3801,0,74,74,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5138,,,,,,89,chocolate,rose,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.5138,0,75,75,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.5433,,,,,,68,flower,tomato,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,0.5433,0,76,76,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.29,,,,,,88,cactus,melon,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,1.29,0,77,77,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.7433,,,,,,54,chocolate,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.7433,0,78,78,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0202,,,,,,23,flower,microwave,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,0.0202,0,79,79,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1215,,,,,,79,garden,strawberry,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.1215,0,80,80,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1038,,,,,,19,microwave,pretzel,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,0.1038,0,81,81,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0197,,,,,,41,broom,cactus,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.0197,0,82,82,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0759,,,,,,30,cookie,pretzel,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0759,0,83,83,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0724,,,,,,10,flower,onion,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.0724,0,84,84,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0252,,,,,,6,garden,onion,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,0.0252,0,85,85,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1207,,,,,,44,cookie,melon,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.1207,0,86,86,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5574,,,,,,64,chocolate,garden,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.5574,0,87,87,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.56,,,,,,63,cake,cookie,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.56,0,88,88,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1582,,,,,,42,garden,kitchen,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.1582,0,89,89,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0735,,,,,,12,cookie,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.0735,0,90,90,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.6224,,,,,,40,broom,cake,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.6224,0,91,91,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.103,,,,,,15,onion,oven,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,0.103,0,92,92,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.3044,,,,,,59,rose,strawberry,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.3044,0,93,93,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.5047,,,,,,77,refrigerator,yogurt,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.5047,0,94,94,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0454,,,,,,34,melon,oven,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,0.0454,0,95,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.0919,,,,,,11,refrigerator,tree,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.0919,0,96,96,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6741,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0898,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3968,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,2.0287,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1577,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,2.3902,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7374,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0286,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0549,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4053,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5949,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9655,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7892,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8627,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0542,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1743,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4745,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,3.9416,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4881,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88704,001,2022-04-28_16h27.46.789,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9924,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
