key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,8,1.532,8,1.532,0,71,71,36,1,161,kitchen,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.504,1,2.504,0,72,72,84,1,130,microwave,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,5.905,3,5.905,0,73,73,38,1,155,carrot,cookie,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.711,3,1.711,0,74,74,76,1,102,chocolate,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.85,8,1.85,0,75,75,28,1,154,strawberry,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.316,1,1.316,0,76,76,24,1,169,onion,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,5.066,7,5.066,0,77,77,37,1,139,carrot,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.294,7,4.294,0,78,78,78,1,132,broom,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,3.239,8,3.239,0,79,79,69,1,124,oven,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.29,2,2.29,0,80,80,57,1,127,cactus,chocolate,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.587,6,1.587,0,81,81,34,1,153,carrot,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.553,2,1.553,0,82,82,67,1,96,oven,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.982,8,1.982,0,83,83,27,1,158,cookie,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.259,3,3.259,0,84,84,45,1,179,broom,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.593,4,3.593,0,85,85,49,1,152,cactus,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.977,6,1.977,0,86,86,82,1,98,pretzel,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.946,3,1.946,0,87,87,96,1,136,chocolate,microwave,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.28,8,2.28,0,88,88,1,1,173,kitchen,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,5.013,7,5.013,0,89,89,19,1,183,cake,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.906,3,4.906,0,90,90,30,1,125,carrot,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.128,3,1.128,0,91,91,80,1,146,pretzel,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.642,8,1.642,0,92,92,77,1,172,kitchen,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.37,2,2.37,0,93,93,79,1,103,pretzel,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.739,3,3.739,0,94,94,75,1,178,cactus,carrot,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,7.218,3,7.218,0,95,95,90,1,190,microwave,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.648,3,2.648,0,96,96,10,1,118,chocolate,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.785,,,,,,46,garden,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,6.785,0,0,0,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.912,,,,,,37,garden,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,1.912,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.05,,,,,,42,garden,kitchen,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.05,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.42,,,,,,81,pretzel,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,3.42,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.878,,,,,,34,melon,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,3.878,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.796,,,,,,38,pretzel,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,4.796,0,5,5,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.351,,,,,,62,kitchen,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.351,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.017,,,,,,192,microwave,microwave,CHECK,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,9,1.017,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.538,,,,,,77,refrigerator,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.538,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.772,,,,,,21,cake,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.772,0,9,9,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.593,,,,,,59,rose,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.593,0,10,10,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.33,,,,,,49,flower,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.33,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.691,,,,,,51,onion,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,2.691,0,12,12,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.142,,,,,,9,kitchen,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,2.142,0,13,13,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.51,,,,,,4,chocolate,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,4.51,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.533,,,,,,45,onion,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,5,2.533,0,15,15,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.732,,,,,,16,chocolate,flower,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.732,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.601,,,,,,95,broom,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,1.601,0,17,17,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.552,,,,,,93,kitchen,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,2.552,0,18,18,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.67,,,,,,92,broom,flower,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.67,0,19,19,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.075,,,,,,13,broom,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,2.075,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.659,,,,,,94,kitchen,microwave,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.659,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.172,,,,,,56,cactus,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.172,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.741,,,,,,25,carrot,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.741,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.826,,,,,,32,cake,microwave,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.826,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.448,,,,,,85,cake,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.448,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.953,,,,,,50,carrot,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,1.953,0,26,26,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.511,,,,,,39,melon,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,1.511,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.392,,,,,,41,broom,cactus,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,6.392,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.545,,,,,,66,melon,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,2.545,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.496,,,,,,86,oven,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.496,0,30,30,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.267,,,,,,87,carrot,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,1.267,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.435,,,,,,22,kitchen,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.435,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.539,,,,,,52,carrot,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.539,0,33,33,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.336,,,,,,43,chocolate,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,1.336,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.47,,,,,,65,broom,garden,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.47,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.941,,,,,,10,flower,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,1.941,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.691,,,,,,48,flower,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.691,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.656,,,,,,17,carrot,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.656,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.684,,,,,,1,rose,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,1.684,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.586,,,,,,14,broom,cookie,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,3.586,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.905,,,,,,30,cookie,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.905,0,41,41,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.732,,,,,,69,carrot,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.732,0,42,42,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.517,,,,,,74,broom,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.517,0,43,43,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.593,,,,,,27,cactus,cookie,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,2.593,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.289,,,,,,60,cactus,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,1.289,0,45,45,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.523,,,,,,31,cactus,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,2.523,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.601,,,,,,79,garden,strawberry,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.601,0,47,47,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.919,,,,,,73,broom,chocolate,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.919,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
