key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,11.5896,,,,,,23,flower,microwave,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,11.5896,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3425,,,,,,6,garden,onion,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.3425,0,48,48,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.958,,,,,,24,cookie,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,1.958,0,49,49,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,7.5788,,,,,,79,garden,strawberry,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,7.5788,0,50,50,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3623,,,,,,68,flower,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.3623,0,51,51,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6386,,,,,,7,melon,tree,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.6386,0,52,52,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,12.3043,,,,,,62,kitchen,rose,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,12.3043,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.412,,,,,,53,garden,pretzel,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.412,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6246,,,,,,36,broom,kitchen,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.6246,0,55,55,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6283,,,,,,65,broom,garden,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.6283,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3543,,,,,,29,chocolate,melon,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,1.3543,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4331,,,,,,50,carrot,rose,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,1.4331,0,58,58,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1764,,,,,,4,chocolate,pretzel,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,1.1764,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7039,,,,,,69,carrot,refrigerator,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.7039,0,60,60,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5565,,,,,,3,cake,oven,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.5565,0,61,61,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2854,,,,,,1,rose,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.2854,0,62,62,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4715,,,,,,42,garden,kitchen,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.4715,0,63,63,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.838,,,,,,83,broom,carrot,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.838,0,64,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.4977,,,,,,33,oven,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,7.4977,0,65,65,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,21.1505,,,,,,27,cactus,cookie,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,21.1505,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8159,,,,,,43,chocolate,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,2.8159,0,67,67,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8113,,,,,,71,broom,rose,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.8113,0,68,68,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,18.3345,,,,,,72,broom,onion,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,18.3345,0,69,69,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1643,,,,,,55,tomato,tree,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.1643,0,70,70,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2966,,,,,,91,microwave,rose,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,2.2966,0,71,71,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2641,,,,,,90,cactus,cake,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.2641,0,72,72,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5926,,,,,,12,cookie,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,2.5926,0,73,73,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.9335,,,,,,10,flower,onion,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,2.9335,0,74,74,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9989,,,,,,18,onion,refrigerator,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.9989,0,75,75,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0827,,,,,,63,cake,cookie,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,8,2.0827,0,76,76,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2904,,,,,,54,chocolate,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.2904,0,77,77,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2295,,,,,,78,cookie,rose,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.2295,0,78,78,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1057,,,,,,52,carrot,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.1057,0,79,79,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6049,,,,,,26,tomato,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.6049,0,80,80,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1402,,,,,,87,carrot,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.1402,0,81,81,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4419,,,,,,82,cake,kitchen,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,2.4419,0,82,82,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1753,,,,,,47,onion,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,8,2.1753,0,83,83,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8804,,,,,,57,flower,kitchen,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,1.8804,0,84,84,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3588,,,,,,9,kitchen,refrigerator,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.3588,0,85,85,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.626,,,,,,31,cactus,pretzel,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,4,2.626,0,86,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0259,,,,,,14,broom,cookie,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,3,2.0259,0,87,87,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7043,,,,,,60,cactus,onion,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.7043,0,88,88,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6711,,,,,,38,pretzel,refrigerator,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.6711,0,89,89,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2245,,,,,,84,oven,tomato,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,2.2245,0,90,90,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.63,,,,,,74,broom,pretzel,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,3,3.63,0,91,91,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.6744,,,,,,37,garden,refrigerator,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,6,3.6744,0,92,92,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5408,,,,,,75,cookie,onion,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,2.5408,0,93,93,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5875,,,,,,28,cake,melon,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.5875,0,94,94,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1597,,,,,,81,pretzel,yogurt,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,7,1.1597,0,95,95,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.377,,,,,,19,microwave,pretzel,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,8,3.377,0,96,96,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,17.6888,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,17.5602,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3046,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,20.3547,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,11.0661,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2312,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,24.0529,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0031,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0982,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8408,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,5.7608,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,9.7194,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,6.2788,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3056,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3088,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,6.118,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.4734,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,7.0055,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9964,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.6702,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7845,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.6866,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90331,001,2022-04-21_18h00.00.971,SPAMnetsValid,2021.1.4,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7747,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
