key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,17.045,,,,,,14,broom,cookie,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,17.045,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.588,,,,,,90,cactus,cake,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,1.588,0,48,48,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.356,,,,,,19,microwave,pretzel,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,3.356,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.079,,,,,,94,kitchen,microwave,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,5.079,0,50,50,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.412,,,,,,62,kitchen,rose,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,3.412,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.145,,,,,,69,carrot,refrigerator,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,4.145,0,52,52,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.324,,,,,,2,kitchen,onion,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,1.324,0,53,53,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.92,,,,,,31,cactus,pretzel,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,1.92,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.805,,,,,,80,chocolate,tree,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,1.805,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.912,,,,,,5,oven,tree,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,1.912,0,56,56,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.79,,,,,,75,cookie,onion,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,4,1.79,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,13.095,,,,,,9,kitchen,refrigerator,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,8,13.095,0,58,58,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.406,,,,,,51,onion,strawberry,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,1.406,0,59,59,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,14.253,,,,,,27,cactus,cookie,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,14.253,0,60,60,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.014,,,,,,26,tomato,yogurt,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,2.014,0,61,61,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.503,,,,,,60,cactus,onion,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,2.503,0,62,62,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.02,,,,,,11,refrigerator,tree,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,2.02,0,63,63,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.691,,,,,,12,cookie,yogurt,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,1.691,0,64,64,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.471,,,,,,13,broom,yogurt,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,3.471,0,65,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.89,,,,,,22,kitchen,strawberry,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,1.89,0,66,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.686,,,,,,82,cake,kitchen,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,2.686,0,67,67,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.495,,,,,,58,garden,oven,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,1.495,0,68,68,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.054,,,,,,29,chocolate,melon,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,2.054,0,69,69,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.256,,,,,,25,carrot,onion,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,5.256,0,70,70,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.465,,,,,,66,melon,yogurt,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,1.465,0,71,71,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.948,,,,,,65,broom,garden,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,9.948,0,72,72,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.513,,,,,,42,garden,kitchen,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,5.513,0,73,73,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.479,,,,,,78,cookie,rose,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,1.479,0,74,74,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,17.161,,,,,,34,melon,oven,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,17.161,0,75,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,11.223,,,,,,40,broom,cake,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,11.223,0,76,76,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,24.329,,,,,,56,cactus,tree,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,24.329,0,77,77,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.355,,,,,,76,garden,rose,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,8,1.355,0,78,78,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.637,,,,,,63,cake,cookie,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,8,1.637,0,79,79,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.756,,,,,,59,rose,strawberry,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,1.756,0,80,80,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.205,,,,,,37,garden,refrigerator,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,8,1.205,0,81,81,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.397,,,,,,87,carrot,yogurt,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,1.397,0,82,82,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.372,,,,,,88,cactus,melon,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,5,4.372,0,83,83,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.321,,,,,,43,chocolate,tomato,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,3.321,0,84,84,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.813,,,,,,47,onion,tomato,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,4.813,0,85,85,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.446,,,,,,53,garden,pretzel,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,4,1.446,0,86,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.462,,,,,,15,onion,oven,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,1.462,0,87,87,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.195,,,,,,57,flower,kitchen,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,5,2.195,0,88,88,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.272,,,,,,24,cookie,tomato,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,3,3.272,0,89,89,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.105,,,,,,38,pretzel,refrigerator,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,4.105,0,90,90,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,8.389,,,,,,52,carrot,tomato,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,8.389,0,91,91,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.993,,,,,,93,kitchen,oven,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,7,4.993,0,92,92,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,13.524,,,,,,35,flower,pretzel,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,2,13.524,0,93,93,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.771,,,,,,21,cake,onion,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,6,1.771,0,94,94,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.928,,,,,,8,broom,melon,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,1,2.928,0,95,95,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.972,,,,,,192,microwave,microwave,CHECK,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,9,1.972,0,96,96,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,2,3.18,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,1,5.171,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,2.122,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,2,1.88,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,4.181,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,2,4.124,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,4.646,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,3,1.598,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,1,19.729,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,4.212,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,3,6.846,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,1,4.397,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,3,5.164,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,1.98,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,3,2.907,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,2,6.461,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,3,13.824,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,4,6.406,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.607,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.479,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.957,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89437,001,2022-04-25_16h08.12.573,SPAMnetsValid,2021.1.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24.589,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
