key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,2.1037,,,,,,34,melon,oven,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,2.1037,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.9025,,,,,,65,broom,garden,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,2.9025,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2411,,,,,,18,onion,refrigerator,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.2411,0,49,49,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0031,,,,,,37,garden,refrigerator,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,2.0031,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8683,,,,,,30,cookie,pretzel,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.8683,0,51,51,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5302,,,,,,87,carrot,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5302,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2512,,,,,,20,rose,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,2.2512,0,53,53,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.7407,,,,,,12,cookie,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,2.7407,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9869,,,,,,43,chocolate,tomato,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,0.9869,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5543,,,,,,86,oven,rose,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.5543,0,56,56,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5129,,,,,,63,cake,cookie,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,1.5129,0,57,57,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6258,,,,,,55,tomato,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,2.6258,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.945,,,,,,50,carrot,rose,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.945,0,59,59,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5265,,,,,,15,onion,oven,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5265,0,60,60,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6429,,,,,,5,oven,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.6429,0,61,61,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6378,,,,,,24,cookie,tomato,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.6378,0,62,62,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.339,,,,,,70,chocolate,onion,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,3.339,0,63,63,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8179,,,,,,17,carrot,melon,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,0.8179,0,64,64,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.5549,,,,,,19,microwave,pretzel,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,0.5549,0,65,65,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.491,,,,,,16,chocolate,flower,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.491,0,66,66,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0903,,,,,,84,oven,tomato,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,2.0903,0,67,67,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.395,,,,,,11,refrigerator,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.395,0,68,68,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6545,,,,,,8,broom,melon,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.6545,0,69,69,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6718,,,,,,52,carrot,tomato,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,1.6718,0,70,70,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5028,,,,,,2,kitchen,onion,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5028,0,71,71,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8908,,,,,,75,cookie,onion,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,0.8908,0,72,72,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.14,,,,,,10,flower,onion,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,2.14,0,73,73,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6938,,,,,,13,broom,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.6938,0,74,74,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.7524,,,,,,59,rose,strawberry,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,3.7524,0,75,75,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4388,,,,,,44,cookie,melon,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.4388,0,76,76,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.3473,,,,,,93,kitchen,oven,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,8,2.3473,0,77,77,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.0627,,,,,,49,flower,strawberry,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,3.0627,0,78,78,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5112,,,,,,90,cactus,cake,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.5112,0,79,79,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2108,,,,,,53,garden,pretzel,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.2108,0,80,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6071,,,,,,58,garden,oven,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,2.6071,0,81,81,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3251,,,,,,83,broom,carrot,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.3251,0,82,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6381,,,,,,26,tomato,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.6381,0,83,83,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.87,,,,,,14,broom,cookie,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.87,0,84,84,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2979,,,,,,39,melon,pretzel,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.2979,0,85,85,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4785,,,,,,56,cactus,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,2.4785,0,86,86,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2295,,,,,,7,melon,tree,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,4,2.2295,0,87,87,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7465,,,,,,42,garden,kitchen,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.7465,0,88,88,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5302,,,,,,66,melon,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.5302,0,89,89,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.237,,,,,,54,chocolate,yogurt,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,1.237,0,90,90,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1527,,,,,,36,broom,kitchen,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,2.1527,0,91,91,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6446,,,,,,60,cactus,onion,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,2.6446,0,92,92,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3199,,,,,,79,garden,strawberry,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,3,1.3199,0,93,93,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1145,,,,,,82,cake,kitchen,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,6,3.1145,0,94,94,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8086,,,,,,91,microwave,rose,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,1,1.8086,0,95,95,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.6061,,,,,,47,onion,tomato,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,7,6.6061,0,96,96,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,5.3103,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3436,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,8.6946,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7932,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,8.8089,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7585,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,8.9794,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1394,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1897,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1584,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9842,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5113,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,9.316,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1506,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,4.2587,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2159,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2585,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7382,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.2051,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8266,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2478,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.2769,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89715,001,2022-04-29_10h26.48.142,SPAMnetsValid,2021.1.4,Win32,59.85873339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.0495,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
