key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,2.9373,,,,,,98,pretzel,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,2.9373,0,44,44,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5346,,,,,,110,chocolate,cookie,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,8,1.5346,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4846,,,,,,133,cake,flower,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,2.4846,0,46,46,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.686,,,,,,173,kitchen,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,5,2.686,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6787,,,,,,169,onion,yogurt,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,1.6787,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5489,,,,,,179,broom,oven,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,1,1.5489,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.1058,,,,,,181,carrot,kitchen,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,3.1058,0,50,50,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4788,,,,,,145,cactus,yogurt,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,1.4788,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.429,,,,,,148,flower,melon,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,2.429,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.6081,,,,,,138,flower,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,2.6081,0,53,53,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7785,,,,,,143,pretzel,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,1.7785,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6969,,,,,,140,cookie,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.6969,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0448,,,,,,154,strawberry,yogurt,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,2.0448,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7661,,,,,,144,cake,garden,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.7661,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0429,,,,,,117,melon,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,3.0429,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,86.826,,,,,,125,carrot,tree,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,86.826,0,59,59,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5319,,,,,,99,garden,melon,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.5319,0,60,60,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5637,,,,,,155,carrot,cookie,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.5637,0,61,61,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.2704,,,,,,111,carrot,microwave,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,3.2704,0,62,62,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,7.1185,,,,,,105,cactus,oven,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,7.1185,0,63,63,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.1717,,,,,,188,flower,tree,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,8,2.1717,0,64,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0842,,,,,,126,kitchen,tree,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,3.0842,0,65,65,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.6062,,,,,,109,broom,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.6062,0,66,66,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.9304,,,,,,176,cactus,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.9304,0,67,67,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.9116,,,,,,175,melon,onion,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,5,2.9116,0,68,68,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9985,,,,,,171,cake,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.9985,0,69,69,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1127,,,,,,97,chocolate,kitchen,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.1127,0,70,70,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6496,,,,,,113,refrigerator,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,2.6496,0,71,71,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.4108,,,,,,150,microwave,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,4.4108,0,72,72,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2987,,,,,,185,cactus,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,2.2987,0,73,73,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6223,,,,,,174,cake,pretzel,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,1.6223,0,74,74,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0144,,,,,,162,microwave,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,2.0144,0,75,75,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4769,,,,,,177,chocolate,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,2.4769,0,76,76,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6687,,,,,,163,melon,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,1.6687,0,77,77,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2398,,,,,,183,cake,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,6,2.2398,0,78,78,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.412,,,,,,194,cactus,cactus,CHECK,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,2.412,0,79,79,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.0702,,,,,,165,onion,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,5.0702,0,80,80,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3721,,,,,,118,chocolate,oven,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.3721,0,81,81,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0004,,,,,,137,microwave,tree,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.0004,0,82,82,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5665,,,,,,182,flower,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,1.5665,0,83,83,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.7976,,,,,,170,cookie,microwave,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,8,2.7976,0,84,84,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4429,,,,,,100,garden,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,1.4429,0,85,85,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9857,,,,,,108,carrot,chocolate,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.9857,0,86,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.2397,,,,,,120,microwave,oven,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,2.2397,0,87,87,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5782,,,,,,124,oven,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,9,1.5782,0,88,88,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5969,,,,,,187,cactus,microwave,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.5969,0,89,89,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.8241,,,,,,152,cactus,strawberry,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,6,2.8241,0,90,90,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0132,,,,,,157,refrigerator,rose,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,3.0132,0,91,91,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.783,,,,,,186,kitchen,yogurt,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,1.783,0,92,92,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.0374,,,,,,166,cake,yogurt,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,2,2.0374,0,93,93,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2452,,,,,,102,chocolate,refrigerator,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,2.2452,0,94,94,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1755,,,,,,168,cactus,flower,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,7,2.1755,0,95,95,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.3394,,,,,,115,refrigerator,tomato,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,3,9.3394,0,96,96,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,5.5933,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,8.4654,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,3.5563,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,8.2834,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,17.5693,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6864,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6869,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,64.1738,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9174,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9836,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,3.62,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1515,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7098,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,3.5361,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,2,3.3001,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,1,43.1317,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1341,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
