key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8364,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.8703,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.2619,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5884,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.3371,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4953,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.0299,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1405,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7295,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8245,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4716,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.786,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9901,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9883,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5792,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4215,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5255,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4277,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lotion,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,art,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paint,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax seal,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sex,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lighting ,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax melts,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drip art,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,makeup,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oil,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photos,candle,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,photoshoot,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,costume,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,statues,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fight,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clothes,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fort,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faking a pregnancy,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fake butt,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fake boobs,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pet,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,pillow,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paint,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,helmet,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,balls,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,basketball,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stand,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pool,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,habitat,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtles,bucket,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pee,bucket,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slime,bucket,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,peacock,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bunny,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chipmunk,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89197,001,2022-04-26_17h14.24.271,SPAMnetsValid,2021.1.4,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
