key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.2906,,,,,,139,carrot,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,3,1.2906,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0566,,,,,,143,pretzel,rose,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.0566,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1491,,,,,,180,tree,yogurt,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1491,0,49,49,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1732,,,,,,165,onion,rose,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1732,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1922,,,,,,182,flower,refrigerator,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1922,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.133,,,,,,178,cactus,carrot,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.133,0,52,52,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2927,,,,,,129,cactus,refrigerator,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2927,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.19,,,,,,149,broom,tomato,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.19,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.508,,,,,,172,kitchen,melon,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.508,0,55,55,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8914,,,,,,105,cactus,oven,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,2,1.8914,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9057,,,,,,128,melon,microwave,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.9057,0,57,57,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5273,,,,,,177,chocolate,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,3,1.5273,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1666,,,,,,169,onion,yogurt,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1666,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2098,,,,,,114,cookie,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2098,0,60,60,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2883,,,,,,170,cookie,microwave,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2883,0,61,61,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1467,,,,,,176,cactus,tomato,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1467,0,62,62,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.4558,,,,,,167,carrot,garden,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,9,2.4558,0,63,63,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2998,,,,,,131,cactus,garden,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2998,0,64,64,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0409,,,,,,146,pretzel,tree,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.0409,0,65,65,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9078,,,,,,158,cookie,oven,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,8,1.9078,0,66,66,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2866,,,,,,162,microwave,tomato,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2866,0,67,67,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1091,,,,,,151,microwave,onion,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1091,0,68,68,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.5584,,,,,,175,melon,onion,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,2.5584,0,69,69,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.778,,,,,,153,carrot,pretzel,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.778,0,70,70,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1577,,,,,,117,melon,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,6,2.1577,0,71,71,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1473,,,,,,147,cake,refrigerator,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1473,0,72,72,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6882,,,,,,140,cookie,refrigerator,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.6882,0,73,73,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8211,,,,,,125,carrot,tree,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.8211,0,74,74,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3307,,,,,,168,cactus,flower,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.3307,0,75,75,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0041,,,,,,186,kitchen,yogurt,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,2.0041,0,76,76,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2466,,,,,,159,cookie,flower,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.2466,0,77,77,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1381,,,,,,133,cake,flower,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1381,0,78,78,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8631,,,,,,154,strawberry,yogurt,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,6,1.8631,0,79,79,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9289,,,,,,183,cake,rose,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,0.9289,0,80,80,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6943,,,,,,193,melon,melon,CHECK,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,9,1.6943,0,81,81,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7221,,,,,,111,carrot,microwave,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.7221,0,82,82,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5308,,,,,,118,chocolate,oven,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,2,2.5308,0,83,83,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.503,,,,,,122,flower,garden,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,9,1.503,0,84,84,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2959,,,,,,119,strawberry,tree,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,2.2959,0,85,85,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1079,,,,,,137,microwave,tree,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1079,0,86,86,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1494,,,,,,194,cactus,cactus,CHECK,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,9,1.1494,0,87,87,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6955,,,,,,190,microwave,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.6955,0,88,88,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0071,,,,,,98,pretzel,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.0071,0,89,89,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8334,,,,,,110,chocolate,cookie,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,8,1.8334,0,90,90,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7085,,,,,,123,cookie,tree,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.7085,0,91,91,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1079,,,,,,179,broom,oven,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1079,0,92,92,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3559,,,,,,134,carrot,flower,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.3559,0,93,93,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3722,,,,,,171,cake,tomato,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.3722,0,94,94,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3901,,,,,,113,refrigerator,strawberry,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,2,1.3901,0,95,95,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1467,,,,,,155,carrot,cookie,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,1,1.1467,0,96,96,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8073,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1892,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,3,1.626,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6273,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6591,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2246,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0427,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8479,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7665,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8259,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3572,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,1.758,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1955,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6893,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1774,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2428,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6211,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1167,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.906,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.358,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0745,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6431,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_14h02.27.153,SPAMnetsValid,2021.1.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7644,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
