key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,0.1107,,,,,,191,cake,cake,CHECK,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.1107,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1042,,,,,,61,strawberry,tomato,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.1042,0,46,46,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.3144,,,,,,27,cactus,cookie,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.3144,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1209,,,,,,29,chocolate,melon,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.1209,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0978,,,,,,4,chocolate,pretzel,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0978,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0488,,,,,,72,broom,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0488,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.086,,,,,,30,cookie,pretzel,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.086,0,51,51,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0881,,,,,,62,kitchen,rose,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0881,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0746,,,,,,31,cactus,pretzel,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0746,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0876,,,,,,83,broom,carrot,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0876,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0722,,,,,,88,cactus,melon,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0722,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0973,,,,,,57,flower,kitchen,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0973,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0916,,,,,,60,cactus,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0916,0,57,57,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0535,,,,,,81,pretzel,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0535,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0645,,,,,,33,oven,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0645,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1044,,,,,,80,chocolate,tree,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.1044,0,60,60,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.094,,,,,,32,cake,microwave,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.094,0,61,61,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.0827,,,,,,67,flower,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,0.0827,0,62,62,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.6921,,,,,,92,broom,flower,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.6921,0,63,63,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.114,,,,,,10,flower,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.114,0,64,64,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0659,,,,,,52,carrot,tomato,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0659,0,65,65,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0884,,,,,,85,cake,tree,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0884,0,66,66,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0945,,,,,,12,cookie,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0945,0,67,67,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1073,,,,,,37,garden,refrigerator,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.1073,0,68,68,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.083,,,,,,21,cake,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.083,0,69,69,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1044,,,,,,14,broom,cookie,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.1044,0,70,70,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0644,,,,,,16,chocolate,flower,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0644,0,71,71,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0705,,,,,,25,carrot,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0705,0,72,72,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1044,,,,,,34,melon,oven,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.1044,0,73,73,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0725,,,,,,87,carrot,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0725,0,74,74,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0585,,,,,,1,rose,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0585,0,75,75,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0702,,,,,,2,kitchen,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0702,0,76,76,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0797,,,,,,58,garden,oven,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0797,0,77,77,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.088,,,,,,68,flower,tomato,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.088,0,78,78,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0588,,,,,,24,cookie,tomato,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0588,0,79,79,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0872,,,,,,50,carrot,rose,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0872,0,80,80,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0999,,,,,,47,onion,tomato,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0999,0,81,81,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0767,,,,,,49,flower,strawberry,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0767,0,82,82,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0966,,,,,,54,chocolate,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0966,0,83,83,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0756,,,,,,82,cake,kitchen,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0756,0,84,84,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1023,,,,,,26,tomato,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.1023,0,85,85,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.2822,,,,,,66,melon,yogurt,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.2822,0,86,86,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0858,,,,,,59,rose,strawberry,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0858,0,87,87,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0391,,,,,,192,microwave,microwave,CHECK,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0391,0,88,88,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1388,,,,,,17,carrot,melon,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.1388,0,89,89,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0532,,,,,,75,cookie,onion,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0532,0,90,90,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0722,,,,,,76,garden,rose,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0722,0,91,91,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0575,,,,,,95,broom,refrigerator,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0575,0,92,92,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0695,,,,,,79,garden,strawberry,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0695,0,93,93,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0709,,,,,,35,flower,pretzel,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0709,0,94,94,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.07,,,,,,22,kitchen,strawberry,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.07,0,95,95,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0897,,,,,,94,kitchen,microwave,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,0.0897,0,96,96,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,5.4546,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9059,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,2.8973,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6727,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5556,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0237,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3064,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6213,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1374,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3886,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6455,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3632,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5661,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4325,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,28.5479,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4108,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90422,001,2022-04-27_17h40.05.714,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3054,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
