key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,1.0162,,,,,,136,chocolate,microwave,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.0162,0,47,47,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5829,,,,,,143,pretzel,rose,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.5829,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3629,,,,,,119,strawberry,tree,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,4,1.3629,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2819,,,,,,174,cake,pretzel,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,7,1.2819,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3691,,,,,,103,pretzel,tomato,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.3691,0,51,51,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7499,,,,,,96,oven,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,1,1.7499,0,52,52,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4529,,,,,,126,kitchen,tree,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,4,1.4529,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9079,,,,,,127,cactus,chocolate,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,0.9079,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9758,,,,,,177,chocolate,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,8,1.9758,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3365,,,,,,154,strawberry,yogurt,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,8,1.3365,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5815,,,,,,164,cookie,garden,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,2.5815,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5206,,,,,,116,cake,chocolate,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,7,1.5206,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5594,,,,,,130,microwave,yogurt,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.5594,0,59,59,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0839,,,,,,121,broom,microwave,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.0839,0,60,60,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5672,,,,,,108,carrot,chocolate,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,4,2.5672,0,61,61,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0475,,,,,,162,microwave,tomato,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,2.0475,0,62,62,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8011,,,,,,132,broom,tree,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,0.8011,0,63,63,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9555,,,,,,150,microwave,refrigerator,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.9555,0,64,64,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7872,,,,,,183,cake,rose,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,0.7872,0,65,65,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4764,,,,,,140,cookie,refrigerator,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.4764,0,66,66,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.6762,,,,,,149,broom,tomato,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,0.6762,0,67,67,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9001,,,,,,160,cookie,kitchen,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,7,0.9001,0,68,68,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5931,,,,,,109,broom,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,0.5931,0,69,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5864,,,,,,122,flower,garden,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,8,1.5864,0,70,70,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3706,,,,,,152,cactus,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.3706,0,71,71,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4408,,,,,,129,cactus,refrigerator,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,1,1.4408,0,72,72,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6013,,,,,,166,cake,yogurt,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.6013,0,73,73,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2719,,,,,,114,cookie,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.2719,0,74,74,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,20.8254,,,,,,98,pretzel,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,20.8254,0,75,75,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2952,,,,,,138,flower,rose,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,4,1.2952,0,76,76,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5007,,,,,,124,oven,refrigerator,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,2.5007,0,77,77,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4521,,,,,,169,onion,yogurt,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,2.4521,0,78,78,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5667,,,,,,131,cactus,garden,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,3.5667,0,79,79,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7532,,,,,,111,carrot,microwave,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,0.7532,0,80,80,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9986,,,,,,178,cactus,carrot,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.9986,0,81,81,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7336,,,,,,189,onion,tree,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,0.7336,0,82,82,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0746,,,,,,133,cake,flower,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.0746,0,83,83,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1149,,,,,,155,carrot,cookie,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,1.1149,0,84,84,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8265,,,,,,106,cake,strawberry,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,0.8265,0,85,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9664,,,,,,184,oven,pretzel,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.9664,0,86,86,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5903,,,,,,168,cactus,flower,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.5903,0,87,87,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0912,,,,,,180,tree,yogurt,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.0912,0,88,88,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,15.9502,,,,,,171,cake,tomato,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,15.9502,0,89,89,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6693,,,,,,118,chocolate,oven,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,6,1.6693,0,90,90,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2372,,,,,,112,cake,carrot,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,2.2372,0,91,91,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,11.4025,,,,,,125,carrot,tree,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,11.4025,0,92,92,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.219,,,,,,120,microwave,oven,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,7,2.219,0,93,93,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1432,,,,,,135,carrot,oven,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,2,1.1432,0,94,94,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7275,,,,,,153,carrot,pretzel,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,3,1.7275,0,95,95,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9781,,,,,,134,carrot,flower,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,4,0.9781,0,96,96,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,10.8809,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8521,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0108,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,7.204,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8971,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,5.5516,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4468,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3737,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,9.3364,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5467,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6124,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,19.193,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,8.4175,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4592,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7696,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0111,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1388,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3148,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.063,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9941,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.8334,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.4543,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90386,001,2022-04-24_15h40.20.799,SPAMnetsValid,2021.1.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5794,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
