key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,4.89,,,,,,51,onion,strawberry,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,4.89,0,46,46,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,25.754,,,,,,16,chocolate,flower,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,25.754,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.388,,,,,,11,refrigerator,tree,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,3.388,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.675,,,,,,94,kitchen,microwave,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,9,2.675,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.104,,,,,,88,cactus,melon,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,5.104,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.474,,,,,,73,broom,chocolate,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,2.474,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.907,,,,,,45,onion,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,6,4.907,0,52,52,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.172,,,,,,72,broom,onion,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,3.172,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.923,,,,,,28,cake,melon,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,3.923,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.276,,,,,,49,flower,strawberry,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,3.276,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.775,,,,,,9,kitchen,refrigerator,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,9,1.775,0,56,56,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.022,,,,,,86,oven,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,3.022,0,57,57,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.958,,,,,,56,cactus,tree,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.958,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.07,,,,,,70,chocolate,onion,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,4.07,0,59,59,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.191,,,,,,35,flower,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,4.191,0,60,60,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.141,,,,,,58,garden,oven,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,3.141,0,61,61,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.073,,,,,,91,microwave,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,2.073,0,62,62,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.292,,,,,,44,cookie,melon,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.292,0,63,63,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.538,,,,,,57,flower,kitchen,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,6,2.538,0,64,64,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.304,,,,,,25,carrot,onion,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,5.304,0,65,65,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.322,,,,,,41,broom,cactus,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,4.322,0,66,66,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.526,,,,,,34,melon,oven,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.526,0,67,67,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.855,,,,,,75,cookie,onion,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,2.855,0,68,68,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.971,,,,,,71,broom,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.971,0,69,69,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.024,,,,,,36,broom,kitchen,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.024,0,70,70,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.171,,,,,,85,cake,tree,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,2.171,0,71,71,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.558,,,,,,78,cookie,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,9.558,0,72,72,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.991,,,,,,19,microwave,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.991,0,73,73,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.306,,,,,,76,garden,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,4.306,0,74,74,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.756,,,,,,95,broom,refrigerator,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.756,0,75,75,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.571,,,,,,74,broom,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.571,0,76,76,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.156,,,,,,31,cactus,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,2.156,0,77,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.77,,,,,,17,carrot,melon,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.77,0,78,78,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.54,,,,,,47,onion,tomato,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,1.54,0,79,79,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.471,,,,,,54,chocolate,yogurt,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.471,0,80,80,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.89,,,,,,26,tomato,yogurt,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.89,0,81,81,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.373,,,,,,42,garden,kitchen,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,2.373,0,82,82,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.553,,,,,,10,flower,onion,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,3.553,0,83,83,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.755,,,,,,7,melon,tree,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,5.755,0,84,84,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.824,,,,,,4,chocolate,pretzel,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,2.824,0,85,85,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.236,,,,,,1,rose,yogurt,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,2.236,0,86,86,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.624,,,,,,83,broom,carrot,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.624,0,87,87,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.824,,,,,,92,broom,flower,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.824,0,88,88,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.753,,,,,,29,chocolate,melon,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,6,3.753,0,89,89,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.625,,,,,,80,chocolate,tree,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.625,0,90,90,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.704,,,,,,23,flower,microwave,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.704,0,91,91,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.806,,,,,,62,kitchen,rose,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.806,0,92,92,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.407,,,,,,65,broom,garden,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.407,0,93,93,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.957,,,,,,59,rose,strawberry,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,1.957,0,94,94,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.038,,,,,,84,oven,tomato,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.038,0,95,95,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,10.722,,,,,,61,strawberry,tomato,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,10.722,0,96,96,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,6.721,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,4.455,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,7.322,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.976,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,6.127,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.543,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,6.671,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.572,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,5.405,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.555,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.387,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,5.56,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.709,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,3.809,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.508,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,2.606,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.091,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,5.761,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.392,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.388,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.02,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90451,001,2022-04-25_10h02.58.575,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.424,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
