key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8452,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7937,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.513,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.4918,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1695,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.8071,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6242,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2688,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.035,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.0031,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.1666,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6167,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5667,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9684,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6867,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1851,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9078,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8427,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2058,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6309,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21.1525,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.6544,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,caake,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cake,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romance,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warmth,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hannukah,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,math,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,celebration,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,basketball,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice bucket challenge,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elavator,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storing things ,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fort ,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleepovers ,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed ,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow company,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,put on a desk chair ,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfortbality,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koala bear,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhino,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birds,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fox,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red fox,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camel,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,unicorn ,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aligator,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.9761,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0174,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7811,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1403,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6474,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.4035,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7068,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90095,001,2022-04-25_22h09.40.705,SPAMnetsValid,2021.1.4,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4814,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
