key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.461,,,,,,168,cactus,flower,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.461,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.545,,,,,,124,oven,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,3.545,0,49,49,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.011,,,,,,184,oven,pretzel,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.011,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.059,,,,,,170,cookie,microwave,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.059,0,51,51,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.428,,,,,,182,flower,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,9.428,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.375,,,,,,147,cake,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.375,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.762,,,,,,121,broom,microwave,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.762,0,54,54,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.644,,,,,,150,microwave,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,4.644,0,55,55,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.21,,,,,,149,broom,tomato,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.21,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.312,,,,,,130,microwave,yogurt,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.312,0,57,57,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.078,,,,,,135,carrot,oven,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.078,0,58,58,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.344,,,,,,127,cactus,chocolate,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.344,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.426,,,,,,101,cactus,kitchen,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.426,0,60,60,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.394,,,,,,165,onion,rose,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.394,0,61,61,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.545,,,,,,104,garden,microwave,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.545,0,62,62,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,44.377,,,,,,107,rose,tomato,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,44.377,0,63,63,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.694,,,,,,172,kitchen,melon,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.694,0,64,64,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.394,,,,,,193,melon,melon,CHECK,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.394,0,65,65,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,9.642,,,,,,166,cake,yogurt,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,9.642,0,66,66,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.127,,,,,,106,cake,strawberry,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,3.127,0,67,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.543,,,,,,175,melon,onion,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,3.543,0,68,68,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.644,,,,,,131,cactus,garden,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.644,0,69,69,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.444,,,,,,133,cake,flower,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.444,0,70,70,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.777,,,,,,186,kitchen,yogurt,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.777,0,71,71,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.544,,,,,,162,microwave,tomato,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.544,0,72,72,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.462,,,,,,142,garden,tree,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.462,0,73,73,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,18.627,,,,,,116,cake,chocolate,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,18.627,0,74,74,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.009,,,,,,113,refrigerator,strawberry,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.009,0,75,75,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.243,,,,,,123,cookie,tree,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.243,0,76,76,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.494,,,,,,117,melon,strawberry,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,4.494,0,77,77,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.377,,,,,,128,melon,microwave,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.377,0,78,78,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.977,,,,,,160,cookie,kitchen,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.977,0,79,79,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.261,,,,,,177,chocolate,strawberry,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.261,0,80,80,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.394,,,,,,102,chocolate,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.394,0,81,81,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.176,,,,,,185,cactus,rose,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.176,0,82,82,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.827,,,,,,140,cookie,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,2.827,0,83,83,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.428,,,,,,167,carrot,garden,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.428,0,84,84,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.677,,,,,,178,cactus,carrot,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.677,0,85,85,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.144,,,,,,187,cactus,microwave,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.144,0,86,86,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.644,,,,,,171,cake,tomato,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.644,0,87,87,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.209,,,,,,100,garden,tomato,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.209,0,88,88,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.029,,,,,,125,carrot,tree,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.029,0,89,89,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.478,,,,,,126,kitchen,tree,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.478,0,90,90,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.327,,,,,,194,cactus,cactus,CHECK,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.327,0,91,91,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.627,,,,,,138,flower,rose,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.627,0,92,92,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.81,,,,,,158,cookie,oven,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,4.81,0,93,93,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.694,,,,,,129,cactus,refrigerator,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.694,0,94,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.778,,,,,,169,onion,yogurt,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.778,0,95,95,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.211,,,,,,179,broom,oven,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.211,0,96,96,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,11.533,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.876,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,8.294,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.627,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.312,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.412,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,9.412,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.66,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,6.661,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.527,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,8.809,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,3.144,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.06,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,11.561,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.844,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.795,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.878,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.144,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51.626,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.929,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52.143,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.262,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16.96,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89312,001,2022-04-25_17h05.08.199,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.027,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
