key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,1.816,,,,,,18,onion,refrigerator,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,6,1.816,0,46,46,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.532,,,,,,29,chocolate,melon,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.532,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.977,,,,,,41,broom,cactus,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,2.977,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.429,,,,,,10,flower,onion,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,2,2.429,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.728,,,,,,31,cactus,pretzel,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.728,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.832,,,,,,13,broom,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.832,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.865,,,,,,82,cake,kitchen,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.865,0,52,52,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.077,,,,,,85,cake,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,2,2.077,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.149,,,,,,65,broom,garden,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,3.149,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.427,,,,,,42,garden,kitchen,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,3.427,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.929,,,,,,5,oven,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.929,0,56,56,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.492,,,,,,192,microwave,microwave,CHECK,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.492,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.099,,,,,,32,cake,microwave,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,3,3.099,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.532,,,,,,81,pretzel,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.532,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.644,,,,,,50,carrot,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,2.644,0,60,60,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.226,,,,,,80,chocolate,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.226,0,61,61,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.345,,,,,,55,tomato,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,2.345,0,62,62,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.431,,,,,,14,broom,cookie,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,6,2.431,0,63,63,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.261,,,,,,34,melon,oven,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,2.261,0,64,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.663,,,,,,17,carrot,melon,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,2.663,0,65,65,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.708,,,,,,23,flower,microwave,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,2.708,0,66,66,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.112,,,,,,95,broom,refrigerator,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,4,2.112,0,67,67,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.444,,,,,,15,onion,oven,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,5,4.444,0,68,68,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.183,,,,,,78,cookie,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,5,1.183,0,69,69,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.627,,,,,,57,flower,kitchen,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,5,2.627,0,70,70,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.76,,,,,,59,rose,strawberry,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,6,1.76,0,71,71,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.409,,,,,,27,cactus,cookie,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.409,0,72,72,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.708,,,,,,11,refrigerator,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.708,0,73,73,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.41,,,,,,56,cactus,tree,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,2.41,0,74,74,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.933,,,,,,77,refrigerator,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,1.933,0,75,75,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.844,,,,,,51,onion,strawberry,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.844,0,76,76,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.814,,,,,,12,cookie,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,1.814,0,77,77,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.798,,,,,,38,pretzel,refrigerator,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.798,0,78,78,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.494,,,,,,71,broom,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.494,0,79,79,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.393,,,,,,89,chocolate,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.393,0,80,80,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.891,,,,,,21,cake,onion,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.891,0,81,81,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.778,,,,,,191,cake,cake,CHECK,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.778,0,82,82,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.479,,,,,,62,kitchen,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,6,1.479,0,83,83,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.408,,,,,,37,garden,refrigerator,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,1.408,0,84,84,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.629,,,,,,54,chocolate,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,7,1.629,0,85,85,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.461,,,,,,28,cake,melon,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,2,1.461,0,86,86,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.28,,,,,,93,kitchen,oven,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.28,0,87,87,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.877,,,,,,61,strawberry,tomato,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,2,1.877,0,88,88,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.715,,,,,,25,carrot,onion,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,6,1.715,0,89,89,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.848,,,,,,86,oven,rose,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,2,1.848,0,90,90,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.725,,,,,,70,chocolate,onion,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.725,0,91,91,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.977,,,,,,33,oven,yogurt,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,1,1.977,0,92,92,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.164,,,,,,94,kitchen,microwave,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,2.164,0,93,93,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.732,,,,,,52,carrot,tomato,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.732,0,94,94,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.46,,,,,,16,chocolate,flower,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,1.46,0,95,95,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.442,,,,,,9,kitchen,refrigerator,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,9,4.442,0,96,96,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,2.704,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,4,1.61,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,1.145,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,2,2.126,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,1.243,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,2.245,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,2,4.412,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,4.947,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,1,2.876,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,4,4.412,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,1.665,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,1,3.212,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,4,4.563,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,4,2.095,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,2.314,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,2,1.479,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,1,3.629,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,3,1.878,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.019,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.698,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.995,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
