key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.446,,,,,,64,chocolate,garden,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,1.446,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.715,,,,,,75,cookie,onion,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.715,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.99,,,,,,63,cake,cookie,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,8,1.99,0,50,50,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.17,,,,,,19,microwave,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,2.17,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.484,,,,,,7,melon,tree,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,1.484,0,52,52,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,13.139,,,,,,76,garden,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,13.139,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,10.557,,,,,,46,garden,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,10.557,0,54,54,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.201,,,,,,18,onion,refrigerator,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,2.201,0,55,55,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.598,,,,,,95,broom,refrigerator,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.598,0,56,56,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.521,,,,,,191,cake,cake,CHECK,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,9,1.521,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.237,,,,,,41,broom,cactus,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,1,2.237,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.84,,,,,,84,oven,tomato,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,2.84,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.572,,,,,,53,garden,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,1.572,0,60,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.317,,,,,,86,oven,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,2.317,0,61,61,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.772,,,,,,45,onion,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,1.772,0,62,62,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.04,,,,,,11,refrigerator,tree,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,2.04,0,63,63,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.433,,,,,,89,chocolate,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.433,0,64,64,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.651,,,,,,82,cake,kitchen,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,2.651,0,65,65,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.65,,,,,,85,cake,tree,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,1.65,0,66,66,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5,,,,,,49,flower,strawberry,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,2.5,0,67,67,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.268,,,,,,15,onion,oven,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,2.268,0,68,68,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.569,,,,,,74,broom,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,1,1.569,0,69,69,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.098,,,,,,91,microwave,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,1,2.098,0,70,70,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.602,,,,,,81,pretzel,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,1.602,0,71,71,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.819,,,,,,23,flower,microwave,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,1,1.819,0,72,72,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.589,,,,,,94,kitchen,microwave,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,1.589,0,73,73,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.116,,,,,,77,refrigerator,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,8,2.116,0,74,74,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.328,,,,,,90,cactus,cake,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,3.328,0,75,75,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.292,,,,,,39,melon,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.292,0,76,76,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.703,,,,,,38,pretzel,refrigerator,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,6,1.703,0,77,77,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.898,,,,,,30,cookie,pretzel,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,2.898,0,78,78,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.731,,,,,,88,cactus,melon,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.731,0,79,79,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.084,,,,,,5,oven,tree,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,4,6.084,0,80,80,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,13.055,,,,,,10,flower,onion,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,13.055,0,81,81,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.197,,,,,,51,onion,strawberry,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,2.197,0,82,82,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.249,,,,,,6,garden,onion,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,3.249,0,83,83,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.806,,,,,,47,onion,tomato,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,1.806,0,84,84,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.115,,,,,,71,broom,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,4.115,0,85,85,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.101,,,,,,2,kitchen,onion,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,2.101,0,86,86,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,6.577,,,,,,3,cake,oven,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,8,6.577,0,87,87,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.811,,,,,,16,chocolate,flower,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.811,0,88,88,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.205,,,,,,78,cookie,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,4.205,0,89,89,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.532,,,,,,87,carrot,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,1.532,0,90,90,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.468,,,,,,28,cake,melon,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,1.468,0,91,91,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.8,,,,,,56,cactus,tree,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,2.8,0,92,92,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.152,,,,,,26,tomato,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,3,3.152,0,93,93,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.94,,,,,,62,kitchen,rose,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,7,6.94,0,94,94,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.519,,,,,,65,broom,garden,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,1.519,0,95,95,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,6.061,,,,,,33,oven,yogurt,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,2,6.061,0,96,96,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,6.061,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,5.193,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,5.839,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,1,5.108,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,3,5.221,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,3,2.786,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,4.933,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,6.556,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,1,11.516,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,12.073,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,3,7.483,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,3.807,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,4.648,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,4,4.048,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,3.209,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,5.184,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,2,4.232,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,3,5.581,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.375,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.441,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18.603,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.29,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.791,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89845,001,2022-04-29_15h12.25.974,SPAMnetsValid,2021.1.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.067,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
