key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,1.93,,,,,,28,cake,melon,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,1.93,0,46,46,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.399,,,,,,19,microwave,pretzel,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,4.399,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.688,,,,,,37,garden,refrigerator,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.688,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.321,,,,,,72,broom,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,3.321,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.721,,,,,,94,kitchen,microwave,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,1.721,0,50,50,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.283,,,,,,69,carrot,refrigerator,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,3.283,0,51,51,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.482,,,,,,87,carrot,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.482,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.111,,,,,,15,onion,oven,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,3.111,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,11.6,,,,,,16,chocolate,flower,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,11.6,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.193,,,,,,24,cookie,tomato,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.193,0,55,55,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.992,,,,,,45,onion,pretzel,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.992,0,56,56,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.519,,,,,,9,kitchen,refrigerator,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.519,0,57,57,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.563,,,,,,13,broom,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.563,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.662,,,,,,17,carrot,melon,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.662,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.183,,,,,,38,pretzel,refrigerator,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.183,0,60,60,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.824,,,,,,32,cake,microwave,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,3.824,0,61,61,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.558,,,,,,49,flower,strawberry,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.558,0,62,62,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.347,,,,,,78,cookie,rose,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,2.347,0,63,63,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.7,,,,,,30,cookie,pretzel,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,3.7,0,64,64,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.864,,,,,,1,rose,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,1.864,0,65,65,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.915,,,,,,36,broom,kitchen,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.915,0,66,66,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.778,,,,,,65,broom,garden,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.778,0,67,67,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.764,,,,,,62,kitchen,rose,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.764,0,68,68,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.476,,,,,,41,broom,cactus,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.476,0,69,69,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.505,,,,,,10,flower,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.505,0,70,70,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.539,,,,,,21,cake,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.539,0,71,71,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.961,,,,,,66,melon,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,3.961,0,72,72,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.594,,,,,,7,melon,tree,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,4,2.594,0,73,73,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.162,,,,,,33,oven,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.162,0,74,74,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.919,,,,,,81,pretzel,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.919,0,75,75,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.447,,,,,,89,chocolate,rose,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.447,0,76,76,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.67,,,,,,40,broom,cake,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.67,0,77,77,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.432,,,,,,12,cookie,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.432,0,78,78,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.256,,,,,,67,flower,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.256,0,79,79,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.17,,,,,,26,tomato,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.17,0,80,80,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.723,,,,,,75,cookie,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.723,0,81,81,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.401,,,,,,25,carrot,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.401,0,82,82,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.182,,,,,,52,carrot,tomato,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.182,0,83,83,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.971,,,,,,64,chocolate,garden,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,3.971,0,84,84,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.195,,,,,,85,cake,tree,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,2.195,0,85,85,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.049,,,,,,55,tomato,tree,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.049,0,86,86,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.533,,,,,,35,flower,pretzel,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.533,0,87,87,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.508,,,,,,88,cactus,melon,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.508,0,88,88,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.572,,,,,,57,flower,kitchen,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,2.572,0,89,89,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.484,,,,,,39,melon,pretzel,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,4.484,0,90,90,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.047,,,,,,54,chocolate,yogurt,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,2.047,0,91,91,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.854,,,,,,29,chocolate,melon,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,3,3.854,0,92,92,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.813,,,,,,70,chocolate,onion,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.813,0,93,93,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.382,,,,,,80,chocolate,tree,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,7,3.382,0,94,94,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.949,,,,,,50,carrot,rose,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,2.949,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.166,,,,,,3,cake,oven,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.166,0,96,96,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,8.878,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,12.027,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,6.159,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,10.963,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,7.151,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,12.416,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,9.115,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,8.074,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,4.393,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,7.733,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,5.099,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,6.17,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,8.055,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,9.551,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,3.874,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,3.449,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,7.594,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,3.306,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.496,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.239,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.276,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90054,001,2022-04-24_03h40.10.563,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.718,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
