key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,0.8597,,,,,,162,microwave,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.8597,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8485,,,,,,131,cactus,garden,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,0.8485,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9005,,,,,,135,carrot,oven,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,0.9005,0,47,47,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8491,,,,,,160,cookie,kitchen,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,0.8491,0,48,48,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8144,,,,,,182,flower,refrigerator,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.8144,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.811,,,,,,188,flower,tree,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.811,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7841,,,,,,174,cake,pretzel,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.7841,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.6481,,,,,,127,cactus,chocolate,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,4.6481,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3096,,,,,,99,garden,melon,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.3096,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0622,,,,,,108,carrot,chocolate,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.0622,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.9815,,,,,,149,broom,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,0.9815,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9297,,,,,,185,cactus,rose,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.9297,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7529,,,,,,155,carrot,cookie,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,0.7529,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9997,,,,,,190,microwave,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,0.9997,0,58,58,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7746,,,,,,177,chocolate,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.7746,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8188,,,,,,116,cake,chocolate,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.8188,0,60,60,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.8247,,,,,,109,broom,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.8247,0,61,61,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8156,,,,,,124,oven,refrigerator,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,0.8156,0,62,62,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8464,,,,,,138,flower,rose,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.8464,0,63,63,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9285,,,,,,157,refrigerator,rose,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.9285,0,64,64,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.8127,,,,,,98,pretzel,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.8127,0,65,65,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7646,,,,,,158,cookie,oven,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.7646,0,66,66,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7316,,,,,,171,cake,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,0.7316,0,67,67,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7809,,,,,,104,garden,microwave,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.7809,0,68,68,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7454,,,,,,122,flower,garden,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,0.7454,0,69,69,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8331,,,,,,141,melon,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,0.8331,0,70,70,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.8341,,,,,,128,melon,microwave,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,0.8341,0,71,71,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.7465,,,,,,110,chocolate,cookie,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.7465,0,72,72,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.7162,,,,,,114,cookie,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.7162,0,73,73,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.2329,,,,,,173,kitchen,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,1.2329,0,74,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.6182,,,,,,129,cactus,refrigerator,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.6182,0,75,75,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,18.1042,,,,,,152,cactus,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,18.1042,0,76,76,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2128,,,,,,167,carrot,garden,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.2128,0,77,77,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1846,,,,,,100,garden,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1846,0,78,78,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1667,,,,,,123,cookie,tree,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1667,0,79,79,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3543,,,,,,113,refrigerator,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.3543,0,80,80,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1652,,,,,,143,pretzel,rose,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1652,0,81,81,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.237,,,,,,97,chocolate,kitchen,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.237,0,82,82,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1719,,,,,,103,pretzel,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1719,0,83,83,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3325,,,,,,184,oven,pretzel,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.3325,0,84,84,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1987,,,,,,96,oven,strawberry,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1987,0,85,85,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1824,,,,,,153,carrot,pretzel,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1824,0,86,86,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1304,,,,,,105,cactus,oven,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1304,0,87,87,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2256,,,,,,111,carrot,microwave,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.2256,0,88,88,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1457,,,,,,142,garden,tree,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1457,0,89,89,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1172,,,,,,115,refrigerator,tomato,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1172,0,90,90,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1115,,,,,,134,carrot,flower,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1115,0,91,91,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1325,,,,,,154,strawberry,yogurt,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1325,0,92,92,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1244,,,,,,156,melon,rose,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1244,0,93,93,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1182,,,,,,172,kitchen,melon,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.1182,0,94,94,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0966,,,,,,118,chocolate,oven,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.0966,0,95,95,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0812,,,,,,168,cactus,flower,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,0.0812,0,96,96,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6516,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0689,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0328,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0751,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89096,001,2022-04-29_13h28.00.852,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0347,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
