key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6286,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5243,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6011,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4186,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7463,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.7972,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.8187,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.1619,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6525,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7282,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.7405,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.771,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.695,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4927,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.488,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1013,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.8466,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sleep, throw, cushion, smother, support",pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smother,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,supprt,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brace,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feathers,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sack,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,helmet,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cap,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,submerge,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wash,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,suffocate,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blind,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dull,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,step,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,burn,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoke,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melt,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scar,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seal,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligator,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crocidle,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sharks,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizards,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flamingo,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,robbin,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ladybug,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stnk bugs,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bees,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wasps,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sparrow,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bitches,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.9039,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3074,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,89761,001,2022-04-27_15h51.52.354,SPAMnetsValid,2021.1.4,Win32,58.2954413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0866,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
