key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8951,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.995,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.3967,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5305,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.5235,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.8737,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.8751,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.5261,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.4129,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.3993,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.5462,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2587,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.6543,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.8802,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.8352,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.0547,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0365,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4716,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.1995,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warmth,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fusion,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mood,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scent,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,less fearsome,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tone,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,relax,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,distract,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,transport,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fill up,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elevation,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leaks,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pouring,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold stuff,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooling,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rest head,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stuff,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fill with,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,donkey,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chicken,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea lion,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wold,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coyote,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moose,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pigeon,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bee,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hyena,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bobcat,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89379,001,2022-04-25_15h53.54.160,SPAMnetsValid,2021.1.4,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leopard,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
