key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,0.6376,,,,,,82,cake,kitchen,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,0.6376,0,45,45,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7219,,,,,,36,broom,kitchen,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,0.7219,0,46,46,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9123,,,,,,16,chocolate,flower,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,0.9123,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.072,,,,,,62,kitchen,rose,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.072,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9893,,,,,,15,onion,oven,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,0.9893,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4949,,,,,,25,carrot,onion,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.4949,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.6203,,,,,,87,carrot,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,0.6203,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4384,,,,,,69,carrot,refrigerator,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.4384,0,52,52,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1679,,,,,,35,flower,pretzel,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.1679,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9617,,,,,,9,kitchen,refrigerator,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,8,1.9617,0,54,54,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1632,,,,,,45,onion,pretzel,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.1632,0,55,55,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5713,,,,,,1,rose,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5713,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5892,,,,,,17,carrot,melon,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5892,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7576,,,,,,58,garden,oven,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7576,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7419,,,,,,41,broom,cactus,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7419,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7305,,,,,,6,garden,onion,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7305,0,60,60,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9368,,,,,,67,flower,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.9368,0,61,61,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8424,,,,,,52,carrot,tomato,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.8424,0,62,62,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.308,,,,,,26,tomato,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.308,0,63,63,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2456,,,,,,46,garden,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,4,1.2456,0,64,64,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0263,,,,,,5,oven,tree,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,1.0263,0,65,65,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9141,,,,,,81,pretzel,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.9141,0,66,66,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1594,,,,,,40,broom,cake,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.1594,0,67,67,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7692,,,,,,21,cake,onion,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7692,0,68,68,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6573,,,,,,68,flower,tomato,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6573,0,69,69,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6568,,,,,,71,broom,rose,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6568,0,70,70,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5236,,,,,,13,broom,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5236,0,71,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3058,,,,,,48,flower,oven,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.3058,0,72,72,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5893,,,,,,10,flower,onion,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5893,0,73,73,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7899,,,,,,51,onion,strawberry,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7899,0,74,74,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0482,,,,,,53,garden,pretzel,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.0482,0,75,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1218,,,,,,74,broom,pretzel,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.1218,0,76,76,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9815,,,,,,60,cactus,onion,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.9815,0,77,77,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.657,,,,,,29,chocolate,melon,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.657,0,78,78,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6592,,,,,,59,rose,strawberry,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6592,0,79,79,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.4819,,,,,,20,rose,tree,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.4819,0,80,80,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7859,,,,,,57,flower,kitchen,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7859,0,81,81,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7601,,,,,,8,broom,melon,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.7601,0,82,82,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6225,,,,,,18,onion,refrigerator,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6225,0,83,83,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6979,,,,,,77,refrigerator,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6979,0,84,84,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5745,,,,,,34,melon,oven,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5745,0,85,85,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6892,,,,,,92,broom,flower,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6892,0,86,86,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.4575,,,,,,4,chocolate,pretzel,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.4575,0,87,87,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.61,,,,,,73,broom,chocolate,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.61,0,88,88,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.5488,,,,,,94,kitchen,microwave,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.5488,0,89,89,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.6897,,,,,,61,strawberry,tomato,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.6897,0,90,90,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1544,,,,,,7,melon,tree,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.1544,0,91,91,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9292,,,,,,24,cookie,tomato,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.9292,0,92,92,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.67,,,,,,43,chocolate,tomato,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,0.67,0,93,93,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0802,,,,,,42,garden,kitchen,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,2,1.0802,0,94,94,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7906,,,,,,66,melon,yogurt,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,7,1.7906,0,95,95,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.2883,,,,,,49,flower,strawberry,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,3,3.2883,0,96,96,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5857,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,2.423,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6984,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6709,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4716,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1303,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7672,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.756,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5891,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4225,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8197,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0253,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4231,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8043,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7755,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9415,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0388,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0106,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.9007,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89389,001,2022-04-25_21h28.32.037,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9724,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
