key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,2.113,,,,,,156,melon,rose,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.113,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.783,,,,,,120,microwave,oven,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.783,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.762,,,,,,157,refrigerator,rose,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.762,0,50,50,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.415,,,,,,149,broom,tomato,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.415,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.764,,,,,,130,microwave,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.764,0,52,52,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.355,,,,,,180,tree,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.355,0,53,53,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.78,,,,,,111,carrot,microwave,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.78,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.588,,,,,,190,microwave,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.588,0,55,55,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.52,,,,,,144,cake,garden,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.52,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.98,,,,,,109,broom,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.98,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.294,,,,,,193,melon,melon,CHECK,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.294,0,58,58,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.285,,,,,,194,cactus,cactus,CHECK,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.285,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.462,,,,,,168,cactus,flower,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,2.462,0,60,60,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.849,,,,,,107,rose,tomato,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.849,0,61,61,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.147,,,,,,148,flower,melon,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,2.147,0,62,62,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.349,,,,,,97,chocolate,kitchen,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.349,0,63,63,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.17,,,,,,119,strawberry,tree,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,2.17,0,64,64,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.471,,,,,,134,carrot,flower,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.471,0,65,65,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.804,,,,,,99,garden,melon,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.804,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.781,,,,,,146,pretzel,tree,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.781,0,67,67,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.767,,,,,,161,kitchen,pretzel,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.767,0,68,68,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.038,,,,,,118,chocolate,oven,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.038,0,69,69,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.763,,,,,,98,pretzel,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.763,0,70,70,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.616,,,,,,133,cake,flower,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,3.616,0,71,71,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.536,,,,,,100,garden,tomato,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.536,0,72,72,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.853,,,,,,127,cactus,chocolate,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.853,0,73,73,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.007,,,,,,173,kitchen,tomato,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.007,0,74,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,9.588,,,,,,128,melon,microwave,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,9.588,0,75,75,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.34,,,,,,177,chocolate,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.34,0,76,76,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.737,,,,,,166,cake,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,3.737,0,77,77,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.355,,,,,,96,oven,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,3.355,0,78,78,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.863,,,,,,104,garden,microwave,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.863,0,79,79,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.436,,,,,,186,kitchen,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.436,0,80,80,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.572,,,,,,145,cactus,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.572,0,81,81,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.954,,,,,,163,melon,refrigerator,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.954,0,82,82,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.964,,,,,,106,cake,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.964,0,83,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.521,,,,,,152,cactus,strawberry,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.521,0,84,84,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.479,,,,,,123,cookie,tree,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.479,0,85,85,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,14.774,,,,,,131,cactus,garden,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,14.774,0,86,86,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,18.381,,,,,,140,cookie,refrigerator,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,18.381,0,87,87,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.901,,,,,,122,flower,garden,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.901,0,88,88,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.535,,,,,,132,broom,tree,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.535,0,89,89,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.097,,,,,,155,carrot,cookie,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.097,0,90,90,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.871,,,,,,142,garden,tree,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.871,0,91,91,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.636,,,,,,169,onion,yogurt,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.636,0,92,92,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.055,,,,,,170,cookie,microwave,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.055,0,93,93,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.73,,,,,,129,cactus,refrigerator,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.73,0,94,94,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.319,,,,,,112,cake,carrot,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,3.319,0,95,95,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.131,,,,,,153,carrot,pretzel,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,2.131,0,96,96,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,17.906,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,7.699,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,8.934,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,10.549,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,20.553,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.471,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,20.55,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.223,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,16.388,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.863,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,13.143,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,11.752,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.286,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.548,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,5.497,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.785,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,8.087,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,4.898,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.645,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24.198,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.882,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15.246,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.152,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88764,001,2022-04-26_22h23.49.714,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.821,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
