key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.0821,,,,,,103,pretzel,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.0821,0,47,47,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0412,,,,,,180,tree,yogurt,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.0412,0,48,48,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3154,,,,,,172,kitchen,melon,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.3154,0,49,49,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2705,,,,,,190,microwave,strawberry,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.2705,0,50,50,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.9364,,,,,,151,microwave,onion,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,0.9364,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3609,,,,,,153,carrot,pretzel,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.3609,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,9.2457,,,,,,147,cake,refrigerator,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,9.2457,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.4757,,,,,,107,rose,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,2.4757,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5651,,,,,,193,melon,melon,CHECK,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,9,1.5651,0,55,55,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9215,,,,,,120,microwave,oven,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,8,1.9215,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.7765,,,,,,124,oven,refrigerator,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,8,2.7765,0,57,57,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4935,,,,,,181,carrot,kitchen,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,3,2.4935,0,58,58,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4761,,,,,,188,flower,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.4761,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5387,,,,,,182,flower,refrigerator,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.5387,0,60,60,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0208,,,,,,186,kitchen,yogurt,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,2.0208,0,61,61,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5597,,,,,,174,cake,pretzel,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,2.5597,0,62,62,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0702,,,,,,101,cactus,kitchen,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,3.0702,0,63,63,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2393,,,,,,125,carrot,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.2393,0,64,64,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4395,,,,,,100,garden,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,6,2.4395,0,65,65,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2388,,,,,,130,microwave,yogurt,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,2.2388,0,66,66,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.9858,,,,,,176,cactus,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,2.9858,0,67,67,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.874,,,,,,152,cactus,strawberry,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.874,0,68,68,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4729,,,,,,126,kitchen,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.4729,0,69,69,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2546,,,,,,144,cake,garden,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.2546,0,70,70,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9047,,,,,,156,melon,rose,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.9047,0,71,71,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7941,,,,,,185,cactus,rose,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.7941,0,72,72,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4239,,,,,,104,garden,microwave,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.4239,0,73,73,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8074,,,,,,122,flower,garden,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,7,1.8074,0,74,74,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7785,,,,,,106,cake,strawberry,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,1.7785,0,75,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.006,,,,,,178,cactus,carrot,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,2.006,0,76,76,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9651,,,,,,127,cactus,chocolate,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.9651,0,77,77,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4429,,,,,,161,kitchen,pretzel,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,2.4429,0,78,78,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9705,,,,,,162,microwave,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.9705,0,79,79,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3443,,,,,,132,broom,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.3443,0,80,80,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.3027,,,,,,140,cookie,refrigerator,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,6.3027,0,81,81,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9705,,,,,,158,cookie,oven,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,1.9705,0,82,82,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4539,,,,,,112,cake,carrot,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,3.4539,0,83,83,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6973,,,,,,138,flower,rose,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,7,2.6973,0,84,84,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.4127,,,,,,123,cookie,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,5.4127,0,85,85,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8983,,,,,,163,melon,refrigerator,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,2,2.8983,0,86,86,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.5573,,,,,,139,carrot,strawberry,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,4.5573,0,87,87,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7467,,,,,,159,cookie,flower,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,2.7467,0,88,88,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7464,,,,,,116,cake,chocolate,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,1.7464,0,89,89,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3724,,,,,,137,microwave,tree,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.3724,0,90,90,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3611,,,,,,131,cactus,garden,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,2.3611,0,91,91,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.4066,,,,,,154,strawberry,yogurt,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,4,4.4066,0,92,92,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.4924,,,,,,115,refrigerator,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,3,4.4924,0,93,93,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9875,,,,,,167,carrot,garden,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,6,1.9875,0,94,94,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5311,,,,,,171,cake,tomato,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.5311,0,95,95,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4732,,,,,,157,refrigerator,rose,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,1,1.4732,0,96,96,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,4,5.6662,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,4,8.4302,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6159,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3256,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9901,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,6.6866,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,2,4.5996,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,2,3.2674,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,1,4.8125,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,4,4.7527,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,10.4851,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3742,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,4,4.9593,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9639,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4942,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,2,5.3633,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3691,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,1,3.6688,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.7259,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.5435,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2463,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.4246,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89790,001,2022-04-29_12h01.09.462,SPAMnetsValid,2021.1.4,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6384,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
