key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,11.391,,,,,,97,chocolate,kitchen,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,11.391,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.807,,,,,,121,broom,microwave,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.807,0,51,51,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.805,,,,,,135,carrot,oven,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.805,0,52,52,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.552,,,,,,180,tree,yogurt,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.552,0,53,53,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.591,,,,,,177,chocolate,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.591,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.687,,,,,,167,carrot,garden,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,3.687,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.822,,,,,,107,rose,tomato,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.822,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.356,,,,,,156,melon,rose,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,2,1.356,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.191,,,,,,178,cactus,carrot,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.191,0,58,58,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.66,,,,,,148,flower,melon,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,4,1.66,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,5.039,,,,,,126,kitchen,tree,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,5,5.039,0,60,60,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.861,,,,,,111,carrot,microwave,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,6,1.861,0,61,61,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.266,,,,,,176,cactus,tomato,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,4.266,0,62,62,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.428,,,,,,132,broom,tree,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.428,0,63,63,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,19.709,,,,,,125,carrot,tree,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,19.709,0,64,64,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.478,,,,,,165,onion,rose,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,4,1.478,0,65,65,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.333,,,,,,110,chocolate,cookie,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.333,0,66,66,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.24,,,,,,140,cookie,refrigerator,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.24,0,67,67,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.299,,,,,,143,pretzel,rose,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,2,1.299,0,68,68,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.757,,,,,,175,melon,onion,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.757,0,69,69,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.292,,,,,,150,microwave,refrigerator,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.292,0,70,70,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.251,,,,,,136,chocolate,microwave,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.251,0,71,71,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.62,,,,,,193,melon,melon,CHECK,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.62,0,72,72,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.005,,,,,,182,flower,refrigerator,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,2.005,0,73,73,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.432,,,,,,153,carrot,pretzel,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.432,0,74,74,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.25,,,,,,96,oven,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.25,0,75,75,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.039,,,,,,117,melon,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,3.039,0,76,76,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.789,,,,,,131,cactus,garden,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.789,0,77,77,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.211,,,,,,116,cake,chocolate,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.211,0,78,78,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.097,,,,,,112,cake,carrot,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.097,0,79,79,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4,,,,,,184,oven,pretzel,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.4,0,80,80,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.32,,,,,,162,microwave,tomato,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.32,0,81,81,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.183,,,,,,113,refrigerator,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,2.183,0,82,82,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.428,,,,,,142,garden,tree,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.428,0,83,83,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.39,,,,,,183,cake,rose,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,4,4.39,0,84,84,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.594,,,,,,106,cake,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.594,0,85,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.455,,,,,,105,cactus,oven,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,2,1.455,0,86,86,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,14.655,,,,,,122,flower,garden,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,14.655,0,87,87,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.657,,,,,,174,cake,pretzel,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,0.657,0,88,88,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.759,,,,,,138,flower,rose,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.759,0,89,89,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.118,,,,,,144,cake,garden,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,2.118,0,90,90,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.68,,,,,,118,chocolate,oven,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,8,1.68,0,91,91,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.532,,,,,,102,chocolate,refrigerator,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.532,0,92,92,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.689,,,,,,154,strawberry,yogurt,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,9,1.689,0,93,93,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.013,,,,,,108,carrot,chocolate,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,3.013,0,94,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.805,,,,,,160,cookie,kitchen,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,7,1.805,0,95,95,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.369,,,,,,152,cactus,strawberry,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,3,1.369,0,96,96,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,6.083,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.807,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.162,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,5.956,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,9.631,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.594,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,6.142,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.652,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,7.975,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.485,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.635,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,7.33,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,6.723,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.173,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.866,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.041,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.351,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.47,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.385,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.995,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.266,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.483,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.227,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.453,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.418,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.127,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90098,001,2022-04-26_11h00.34.106,SPAMnetsValid,2021.1.4,iPad,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.581,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
