key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,0.1269,,,,,,92,broom,flower,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1269,0,47,47,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1254,,,,,,14,broom,cookie,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1254,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0909,,,,,,85,cake,tree,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0909,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0742,,,,,,16,chocolate,flower,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0742,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0554,,,,,,54,chocolate,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0554,0,51,51,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0149,,,,,,48,flower,oven,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0149,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1719,,,,,,39,melon,pretzel,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1719,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1261,,,,,,191,cake,cake,CHECK,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1261,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.096,,,,,,28,cake,melon,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.096,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0836,,,,,,40,broom,cake,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0836,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0637,,,,,,58,garden,oven,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0637,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0479,,,,,,3,cake,oven,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0479,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1717,,,,,,20,rose,tree,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1717,0,59,59,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.3441,,,,,,18,onion,refrigerator,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.3441,0,60,60,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0827,,,,,,17,carrot,melon,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0827,0,61,61,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0431,,,,,,86,oven,rose,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0431,0,62,62,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0411,,,,,,84,oven,tomato,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0411,0,63,63,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.033,,,,,,62,kitchen,rose,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.033,0,64,64,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0227,,,,,,93,kitchen,oven,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0227,0,65,65,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1991,,,,,,38,pretzel,refrigerator,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1991,0,66,66,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1554,,,,,,30,cookie,pretzel,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1554,0,67,67,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1271,,,,,,23,flower,microwave,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1271,0,68,68,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0958,,,,,,82,cake,kitchen,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0958,0,69,69,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0609,,,,,,94,kitchen,microwave,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0609,0,70,70,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1881,,,,,,76,garden,rose,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1881,0,71,71,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1771,,,,,,95,broom,refrigerator,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1771,0,72,72,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.125,,,,,,81,pretzel,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.125,0,73,73,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1244,,,,,,42,garden,kitchen,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1244,0,74,74,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0895,,,,,,52,carrot,tomato,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0895,0,75,75,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0723,,,,,,36,broom,kitchen,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0723,0,76,76,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0392,,,,,,55,tomato,tree,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0392,0,77,77,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0109,,,,,,11,refrigerator,tree,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0109,0,78,78,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1653,,,,,,26,tomato,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1653,0,79,79,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1386,,,,,,64,chocolate,garden,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1386,0,80,80,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0929,,,,,,83,broom,carrot,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0929,0,81,81,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0464,,,,,,70,chocolate,onion,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0464,0,82,82,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1884,,,,,,46,garden,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1884,0,83,83,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1751,,,,,,9,kitchen,refrigerator,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1751,0,84,84,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1479,,,,,,87,carrot,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1479,0,85,85,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1081,,,,,,68,flower,tomato,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1081,0,86,86,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0826,,,,,,22,kitchen,strawberry,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0826,0,87,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1961,,,,,,77,refrigerator,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1961,0,88,88,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1329,,,,,,80,chocolate,tree,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1329,0,89,89,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0973,,,,,,27,cactus,cookie,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0973,0,90,90,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0666,,,,,,47,onion,tomato,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0666,0,91,91,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0443,,,,,,90,cactus,cake,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0443,0,92,92,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1663,,,,,,60,cactus,onion,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1663,0,93,93,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1384,,,,,,44,cookie,melon,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1384,0,94,94,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1055,,,,,,13,broom,yogurt,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.1055,0,95,95,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0317,,,,,,79,garden,strawberry,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,5,0.0317,0,96,96,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
