key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,0.132,,,,,,174,cake,pretzel,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.132,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.163,,,,,,182,flower,refrigerator,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.163,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.161,,,,,,110,chocolate,cookie,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.161,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.212,,,,,,161,kitchen,pretzel,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.212,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.193,,,,,,98,pretzel,strawberry,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.193,0,52,52,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.197,,,,,,153,carrot,pretzel,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.197,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.205,,,,,,144,cake,garden,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.205,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.437,,,,,,134,carrot,flower,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.437,0,55,55,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.17,,,,,,177,chocolate,strawberry,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.17,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.213,,,,,,118,chocolate,oven,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.213,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.186,,,,,,142,garden,tree,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.186,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.17,,,,,,168,cactus,flower,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.17,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.178,,,,,,97,chocolate,kitchen,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.178,0,60,60,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.182,,,,,,107,rose,tomato,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.182,0,61,61,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.187,,,,,,132,broom,tree,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.187,0,62,62,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.22,,,,,,101,cactus,kitchen,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.22,0,63,63,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.212,,,,,,169,onion,yogurt,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.212,0,64,64,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.213,,,,,,172,kitchen,melon,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.213,0,65,65,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.229,,,,,,137,microwave,tree,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.229,0,66,66,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.196,,,,,,165,onion,rose,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.196,0,67,67,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.188,,,,,,156,melon,rose,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.188,0,68,68,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.159,,,,,,135,carrot,oven,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.159,0,69,69,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.198,,,,,,106,cake,strawberry,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.198,0,70,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.205,,,,,,152,cactus,strawberry,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.205,0,71,71,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.188,,,,,,187,cactus,microwave,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.188,0,72,72,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.18,,,,,,128,melon,microwave,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.18,0,73,73,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.179,,,,,,181,carrot,kitchen,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.179,0,74,74,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.162,,,,,,100,garden,tomato,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.162,0,75,75,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.147,,,,,,160,cookie,kitchen,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.147,0,76,76,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.179,,,,,,113,refrigerator,strawberry,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.179,0,77,77,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.162,,,,,,143,pretzel,rose,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.162,0,78,78,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.186,,,,,,140,cookie,refrigerator,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.186,0,79,79,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.204,,,,,,175,melon,onion,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.204,0,80,80,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.211,,,,,,115,refrigerator,tomato,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.211,0,81,81,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.171,,,,,,163,melon,refrigerator,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.171,0,82,82,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.18,,,,,,105,cactus,oven,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.18,0,83,83,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.187,,,,,,158,cookie,oven,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.187,0,84,84,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.187,,,,,,173,kitchen,tomato,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.187,0,85,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.205,,,,,,112,cake,carrot,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.205,0,86,86,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.179,,,,,,122,flower,garden,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.179,0,87,87,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.203,,,,,,147,cake,refrigerator,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.203,0,88,88,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.177,,,,,,138,flower,rose,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.177,0,89,89,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.154,,,,,,99,garden,melon,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.154,0,90,90,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.137,,,,,,127,cactus,chocolate,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.137,0,91,91,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.184,,,,,,111,carrot,microwave,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.184,0,92,92,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.166,,,,,,176,cactus,tomato,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.166,0,93,93,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.172,,,,,,108,carrot,chocolate,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.172,0,94,94,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.167,,,,,,179,broom,oven,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.167,0,95,95,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.156,,,,,,130,microwave,yogurt,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,0.156,0,96,96,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,1.393,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,1.038,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,0.994,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.673,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.556,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.404,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.324,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.312,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.247,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.268,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.422,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.335,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.313,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.485,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,0.445,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.371,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.737,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.505,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.688,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.774,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90480,001,2022-04-27_17h06.42.626,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.274,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
