key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,3,4.0095,3,4.0095,0,70,70,54,1,28,cake,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.6711,5,2.6711,0,71,71,3,1,49,flower,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.5634,3,2.5634,0,72,72,7,1,34,melon,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.9602,2,1.9602,0,73,73,61,1,71,broom,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,5.9674,3,5.9674,0,74,74,94,1,68,flower,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.0182,8,2.0182,0,75,75,21,1,56,cactus,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,2.6534,2,2.6534,0,76,76,73,1,50,carrot,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.6613,8,1.6613,0,77,77,30,1,3,cake,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.3174,8,1.3174,0,78,78,82,1,93,kitchen,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.0094,1,2.0094,0,79,79,17,1,27,cactus,cookie,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.6276,7,2.6276,0,80,80,52,1,4,chocolate,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.2009,4,3.2009,0,81,81,26,1,35,flower,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,3.8361,2,3.8361,0,82,82,22,1,16,chocolate,flower,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.8393,8,1.8393,0,83,83,42,1,77,refrigerator,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.3515,3,2.3515,0,84,84,78,1,30,cookie,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.4647,6,2.4647,0,85,85,24,1,17,carrot,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.18,5,2.18,0,86,86,13,1,26,tomato,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5,2.2132,5,2.2132,0,87,87,86,1,51,onion,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.864,6,2.864,0,88,88,38,1,88,cactus,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.0128,7,2.0128,0,89,89,87,1,79,garden,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.6787,1,1.6787,0,90,90,4,1,83,broom,carrot,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,4.6324,3,4.6324,0,91,91,56,1,78,cookie,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.8416,1,1.8416,0,92,92,89,1,80,chocolate,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,2.1957,8,2.1957,0,93,93,93,1,63,cake,cookie,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7,6.0314,7,6.0314,0,94,94,66,1,20,rose,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.1306,4,3.1306,0,95,95,45,1,10,flower,onion,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,8.3009,3,8.3009,0,96,96,25,1,23,flower,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.4939,,,,,,117,melon,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,4.4939,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5417,,,,,,187,cactus,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,1.5417,0,1,1,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.9621,,,,,,97,chocolate,kitchen,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.9621,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3944,,,,,,131,cactus,garden,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.3944,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2512,,,,,,145,cactus,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,2.2512,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.3483,,,,,,152,cactus,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,3.3483,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.9179,,,,,,166,cake,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,3.9179,0,6,6,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8355,,,,,,102,chocolate,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,1.8355,0,7,7,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9018,,,,,,120,microwave,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.9018,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.8348,,,,,,133,cake,flower,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,6.8348,0,9,9,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.3743,,,,,,106,cake,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.3743,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9537,,,,,,167,carrot,garden,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,1.9537,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.4513,,,,,,100,garden,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,5.4513,0,12,12,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.535,,,,,,174,cake,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,2.535,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5345,,,,,,125,carrot,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.5345,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7158,,,,,,150,microwave,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.7158,0,15,15,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1679,,,,,,101,cactus,kitchen,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.1679,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.286,,,,,,177,chocolate,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.286,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2582,,,,,,140,cookie,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.2582,0,18,18,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.005,,,,,,164,cookie,garden,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.005,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.8884,,,,,,107,rose,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,3.8884,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.4847,,,,,,104,garden,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,3.4847,0,21,21,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.7915,,,,,,182,flower,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,3.7915,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2514,,,,,,184,oven,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.2514,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.864,,,,,,141,melon,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,3.864,0,24,24,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8851,,,,,,163,melon,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,1.8851,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1144,,,,,,134,carrot,flower,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.1144,0,26,26,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0491,,,,,,137,microwave,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,2.0491,0,27,27,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.195,,,,,,119,strawberry,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,2.195,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.1201,,,,,,103,pretzel,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,3.1201,0,29,29,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4472,,,,,,121,broom,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.4472,0,30,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.8395,,,,,,181,carrot,kitchen,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,6.8395,0,31,31,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0212,,,,,,168,cactus,flower,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.0212,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.0187,,,,,,114,cookie,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,3.0187,0,33,33,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6283,,,,,,175,melon,onion,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,1.6283,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.4047,,,,,,135,carrot,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,3.4047,0,35,35,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.14,,,,,,112,cake,carrot,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,3.14,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.264,,,,,,190,microwave,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,3.264,0,37,37,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.5173,,,,,,183,cake,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,4.5173,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3921,,,,,,193,melon,melon,CHECK,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,9,1.3921,0,39,39,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3308,,,,,,170,cookie,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.3308,0,40,40,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3145,,,,,,96,oven,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,2.3145,0,41,41,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6013,,,,,,180,tree,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,1.6013,0,42,42,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,29.0677,,,,,,173,kitchen,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,29.0677,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.7396,,,,,,147,cake,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.7396,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.035,,,,,,122,flower,garden,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,2.035,0,45,45,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.2191,,,,,,165,onion,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,3.2191,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
