key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,8,1.8891,,,,,,165,onion,rose,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,8,1.8891,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.789,,,,,,125,carrot,tree,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,9,1.789,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9967,,,,,,139,carrot,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.9967,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.55,,,,,,135,carrot,oven,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,9,1.55,0,50,50,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2709,,,,,,162,microwave,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.2709,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9133,,,,,,152,cactus,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.9133,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7453,,,,,,159,cookie,flower,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.7453,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4717,,,,,,143,pretzel,rose,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4717,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5055,,,,,,176,cactus,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.5055,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4871,,,,,,186,kitchen,yogurt,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4871,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4041,,,,,,126,kitchen,tree,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4041,0,57,57,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.073,,,,,,137,microwave,tree,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,3.073,0,58,58,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6021,,,,,,193,melon,melon,CHECK,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.6021,0,59,59,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8913,,,,,,155,carrot,cookie,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.8913,0,60,60,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1784,,,,,,156,melon,rose,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.1784,0,61,61,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1818,,,,,,187,cactus,microwave,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.1818,0,62,62,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3801,,,,,,177,chocolate,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.3801,0,63,63,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4502,,,,,,99,garden,melon,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4502,0,64,64,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7931,,,,,,150,microwave,refrigerator,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.7931,0,65,65,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7246,,,,,,174,cake,pretzel,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.7246,0,66,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5442,,,,,,157,refrigerator,rose,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.5442,0,67,67,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4912,,,,,,170,cookie,microwave,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.4912,0,68,68,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.61,,,,,,107,rose,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.61,0,69,69,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9857,,,,,,169,onion,yogurt,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.9857,0,70,70,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4214,,,,,,161,kitchen,pretzel,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4214,0,71,71,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6212,,,,,,166,cake,yogurt,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6212,0,72,72,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6219,,,,,,117,melon,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6219,0,73,73,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6574,,,,,,96,oven,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.6574,0,74,74,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.99,,,,,,124,oven,refrigerator,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.99,0,75,75,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.687,,,,,,132,broom,tree,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.687,0,76,76,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.238,,,,,,149,broom,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.238,0,77,77,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8555,,,,,,144,cake,garden,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.8555,0,78,78,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.442,,,,,,141,melon,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,2.442,0,79,79,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5027,,,,,,184,oven,pretzel,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.5027,0,80,80,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4545,,,,,,180,tree,yogurt,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4545,0,81,81,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4731,,,,,,179,broom,oven,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4731,0,82,82,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1933,,,,,,116,cake,chocolate,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.1933,0,83,83,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5042,,,,,,101,cactus,kitchen,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.5042,0,84,84,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4073,,,,,,164,cookie,garden,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4073,0,85,85,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6911,,,,,,105,cactus,oven,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6911,0,86,86,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8637,,,,,,138,flower,rose,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.8637,0,87,87,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8882,,,,,,194,cactus,cactus,CHECK,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,6,1.8882,0,88,88,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4558,,,,,,109,broom,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.4558,0,89,89,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6688,,,,,,106,cake,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6688,0,90,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7714,,,,,,145,cactus,yogurt,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.7714,0,91,91,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8287,,,,,,120,microwave,oven,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.8287,0,92,92,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6364,,,,,,173,kitchen,tomato,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6364,0,93,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6607,,,,,,147,cake,refrigerator,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.6607,0,94,94,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5379,,,,,,98,pretzel,strawberry,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,1.5379,0,95,95,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.5137,,,,,,136,chocolate,microwave,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,7,2.5137,0,96,96,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0548,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0186,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8587,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8994,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8732,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9653,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7068,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8912,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4736,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5407,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6435,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,1.837,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3083,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5712,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4351,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2662,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5663,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0923,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89418,001,2022-04-25_14h37.13.274,SPAMnetsValid,2021.1.4,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2884,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
