key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2361,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.3052,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3417,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.726,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4168,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.8149,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.0673,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6172,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0348,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.534,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11.7792,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.1571,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.8449,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.6244,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.1472,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.94,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5808,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.1567,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.916,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16.6502,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.8505,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.2967,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.5125,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soft,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fluffy,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfortable,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,saliva,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hair,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,battle,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fragrence,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron ,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gardening,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handle,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mop,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cloth,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stain ,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,indent,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reflection,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smoke,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fragrance,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warmth,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melting,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,waxing,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candlestick,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,festival,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,night,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dazzling,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mathc,candle,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,match,candle,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leperd,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cugar,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zibra,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rinosourous,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spider,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89584,001,2022-04-27_00h45.10.600,SPAMnetsValid,2021.1.4,Linux aarch64,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,racoon,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
