key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2017,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.0586,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9017,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.135,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.1134,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7621,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.2537,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.7869,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.9226,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1642,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.01,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.9436,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8705,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0841,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8821,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1178,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.1021,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1055,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2627,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,catch water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fill with balloons,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use for carrying,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use to sit on,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a drum,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kick it,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a step stool,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant flowers ,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use for cleaning solution,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,marbles,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romatic dinner,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax art,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,innapropriate things ;,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,set things on fire,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melt down to make crayons,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make scents,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make fun shapes,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,draw with them,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make fort,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yell into,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cuddle,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use filling to make something,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beat it up,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sew,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paint,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use as a place to land,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make them into ''stepping'' stones,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorate with them,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parrot,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamster,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sheep,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerbil,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,axolotl,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orca,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snail,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ferret,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89882,001,2022-04-29_13h53.36.703,SPAMnetsValid,2021.1.4,Win32,61.77033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
