key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.8356,,,,,,159,cookie,flower,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.8356,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.748,,,,,,181,carrot,kitchen,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,1.748,0,48,48,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9452,,,,,,134,carrot,flower,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.9452,0,49,49,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.5054,,,,,,187,cactus,microwave,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,3.5054,0,50,50,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,11.6039,,,,,,114,cookie,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,11.6039,0,51,51,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4277,,,,,,164,cookie,garden,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.4277,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9486,,,,,,111,carrot,microwave,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.9486,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5716,,,,,,182,flower,refrigerator,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,1.5716,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2746,,,,,,110,chocolate,cookie,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,7,1.2746,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5356,,,,,,117,melon,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,7,1.5356,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.0679,,,,,,130,microwave,yogurt,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.0679,0,57,57,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3346,,,,,,154,strawberry,yogurt,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,1.3346,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2582,,,,,,101,cactus,kitchen,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.2582,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,9.2701,,,,,,150,microwave,refrigerator,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,8,9.2701,0,60,60,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.591,,,,,,113,refrigerator,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,1.591,0,61,61,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.8144,,,,,,96,oven,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,3.8144,0,62,62,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2509,,,,,,156,melon,rose,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.2509,0,63,63,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5361,,,,,,121,broom,microwave,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,2,1.5361,0,64,64,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,9.7741,,,,,,145,cactus,yogurt,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,9.7741,0,65,65,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.87,,,,,,138,flower,rose,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,9,2.87,0,66,66,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5687,,,,,,169,onion,yogurt,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,2.5687,0,67,67,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.5019,,,,,,137,microwave,tree,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,3.5019,0,68,68,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5453,,,,,,120,microwave,oven,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,8,1.5453,0,69,69,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2743,,,,,,118,chocolate,oven,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.2743,0,70,70,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.735,,,,,,183,cake,rose,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.735,0,71,71,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8355,,,,,,153,carrot,pretzel,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.8355,0,72,72,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1493,,,,,,160,cookie,kitchen,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,2.1493,0,73,73,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0202,,,,,,102,chocolate,refrigerator,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,2.0202,0,74,74,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0368,,,,,,176,cactus,tomato,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,2.0368,0,75,75,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.9627,,,,,,131,cactus,garden,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,0.9627,0,76,76,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3602,,,,,,116,cake,chocolate,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,8,1.3602,0,77,77,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1324,,,,,,177,chocolate,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,8,1.1324,0,78,78,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.5242,,,,,,165,onion,rose,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,4.5242,0,79,79,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4968,,,,,,161,kitchen,pretzel,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.4968,0,80,80,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2266,,,,,,128,melon,microwave,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,2,1.2266,0,81,81,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5834,,,,,,136,chocolate,microwave,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.5834,0,82,82,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4346,,,,,,129,cactus,refrigerator,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,7,1.4346,0,83,83,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.6341,,,,,,173,kitchen,tomato,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,7.6341,0,84,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3185,,,,,,123,cookie,tree,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.3185,0,85,85,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5686,,,,,,162,microwave,tomato,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.5686,0,86,86,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.962,,,,,,149,broom,tomato,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.962,0,87,87,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.7702,,,,,,158,cookie,oven,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,3.7702,0,88,88,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,11.2879,,,,,,126,kitchen,tree,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,11.2879,0,89,89,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2836,,,,,,132,broom,tree,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,2,1.2836,0,90,90,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5179,,,,,,142,garden,tree,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,7,1.5179,0,91,91,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4603,,,,,,103,pretzel,tomato,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,1.4603,0,92,92,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.003,,,,,,135,carrot,oven,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,4,3.003,0,93,93,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4657,,,,,,105,cactus,oven,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,3,1.4657,0,94,94,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1824,,,,,,185,cactus,rose,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,6,2.1824,0,95,95,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8197,,,,,,98,pretzel,strawberry,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,5,1.8197,0,96,96,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8943,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1673,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8385,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,2,8.5068,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6051,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6216,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,4,8.924,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0269,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2174,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2922,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3752,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,12.8921,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,6.174,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,4,2.337,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6762,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,2,3.422,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,5.1998,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,3,8.9781,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.5754,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4908,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6261,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28.3545,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.6959,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
