key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,1.6832,,,,,,23,flower,microwave,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.6832,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5807,,,,,,17,carrot,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.5807,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4856,,,,,,76,garden,rose,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.4856,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4327,,,,,,191,cake,cake,CHECK,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.4327,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7317,,,,,,51,onion,strawberry,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.7317,0,49,49,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5313,,,,,,50,carrot,rose,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.5313,0,50,50,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.069,,,,,,44,cookie,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.069,0,51,51,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6143,,,,,,47,onion,tomato,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.6143,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8861,,,,,,86,oven,rose,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,1.8861,0,53,53,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2836,,,,,,94,kitchen,microwave,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2836,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2835,,,,,,32,cake,microwave,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2835,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2481,,,,,,66,melon,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.2481,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1821,,,,,,85,cake,tree,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,2.1821,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9828,,,,,,36,broom,kitchen,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.9828,0,58,58,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2976,,,,,,4,chocolate,pretzel,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2976,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3641,,,,,,89,chocolate,rose,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.3641,0,60,60,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5514,,,,,,33,oven,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,3,2.5514,0,61,61,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4664,,,,,,27,cactus,cookie,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,2,1.4664,0,62,62,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.9309,,,,,,7,melon,tree,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.9309,0,63,63,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2314,,,,,,6,garden,onion,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2314,0,64,64,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2815,,,,,,93,kitchen,oven,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,1.2815,0,65,65,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.6101,,,,,,65,broom,garden,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,4,2.6101,0,66,66,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.9295,,,,,,90,cactus,cake,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.9295,0,67,67,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6814,,,,,,87,carrot,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,2.6814,0,68,68,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.6434,,,,,,49,flower,strawberry,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,3.6434,0,69,69,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.6976,,,,,,80,chocolate,tree,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,1.6976,0,70,70,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.9429,,,,,,26,tomato,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.9429,0,71,71,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.9124,,,,,,68,flower,tomato,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.9124,0,72,72,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.9478,,,,,,60,cactus,onion,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.9478,0,73,73,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.7002,,,,,,18,onion,refrigerator,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.7002,0,74,74,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5171,,,,,,14,broom,cookie,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5171,0,75,75,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4469,,,,,,58,garden,oven,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4469,0,76,76,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.467,,,,,,19,microwave,pretzel,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.467,0,77,77,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.531,,,,,,12,cookie,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.531,0,78,78,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5144,,,,,,73,broom,chocolate,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5144,0,79,79,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4654,,,,,,82,cake,kitchen,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4654,0,80,80,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4661,,,,,,29,chocolate,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4661,0,81,81,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.499,,,,,,92,broom,flower,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.499,0,82,82,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4308,,,,,,10,flower,onion,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4308,0,83,83,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4423,,,,,,79,garden,strawberry,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4423,0,84,84,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4142,,,,,,28,cake,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4142,0,85,85,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4572,,,,,,8,broom,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4572,0,86,86,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5334,,,,,,1,rose,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5334,0,87,87,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.464,,,,,,52,carrot,tomato,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.464,0,88,88,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5482,,,,,,71,broom,rose,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5482,0,89,89,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.4995,,,,,,59,rose,strawberry,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.4995,0,90,90,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5312,,,,,,88,cactus,melon,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5312,0,91,91,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5592,,,,,,64,chocolate,garden,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5592,0,92,92,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5471,,,,,,67,flower,yogurt,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5471,0,93,93,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0295,,,,,,16,chocolate,flower,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.0295,0,94,94,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2295,,,,,,95,broom,refrigerator,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.2295,0,95,95,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.5461,,,,,,24,cookie,tomato,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,5,0.5461,0,96,96,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,9.9836,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,9.882,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0124,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3829,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,20.401,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,12.9328,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,12.5609,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,12.4636,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9851,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,7.9517,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2433,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,36.966,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8968,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5774,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,2.9631,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8636,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2611,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,2.9977,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7453,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90143,001,2022-04-28_20h56.17.295,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.8668,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
