key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,3.5973,,,,,,189,onion,tree,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,3.5973,0,45,45,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.497,,,,,,127,cactus,chocolate,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.497,0,46,46,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9158,,,,,,134,carrot,flower,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.9158,0,47,47,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.5483,,,,,,103,pretzel,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,6.5483,0,48,48,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.5262,,,,,,145,cactus,yogurt,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,4.5262,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2145,,,,,,141,melon,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.2145,0,50,50,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.413,,,,,,174,cake,pretzel,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.413,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.7664,,,,,,170,cookie,microwave,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,4.7664,0,52,52,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1778,,,,,,194,cactus,cactus,CHECK,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.1778,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4404,,,,,,156,melon,rose,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.4404,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9636,,,,,,160,cookie,kitchen,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.9636,0,55,55,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.3478,,,,,,177,chocolate,strawberry,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,5.3478,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1093,,,,,,135,carrot,oven,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.1093,0,57,57,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6297,,,,,,157,refrigerator,rose,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.6297,0,58,58,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2306,,,,,,161,kitchen,pretzel,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.2306,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2776,,,,,,183,cake,rose,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.2776,0,60,60,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,4.462,,,,,,138,flower,rose,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,4.462,0,61,61,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,43.6744,,,,,,190,microwave,strawberry,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,43.6744,0,62,62,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2134,,,,,,114,cookie,strawberry,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.2134,0,63,63,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6309,,,,,,173,kitchen,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.6309,0,64,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4485,,,,,,131,cactus,garden,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,2.4485,0,65,65,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6314,,,,,,167,carrot,garden,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,8,1.6314,0,66,66,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9224,,,,,,137,microwave,tree,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.9224,0,67,67,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5468,,,,,,140,cookie,refrigerator,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.5468,0,68,68,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4245,,,,,,163,melon,refrigerator,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.4245,0,69,69,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4809,,,,,,184,oven,pretzel,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.4809,0,70,70,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7486,,,,,,158,cookie,oven,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.7486,0,71,71,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.975,,,,,,171,cake,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.975,0,72,72,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6309,,,,,,104,garden,microwave,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.6309,0,73,73,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9643,,,,,,102,chocolate,refrigerator,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.9643,0,74,74,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6825,,,,,,172,kitchen,melon,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.6825,0,75,75,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5123,,,,,,109,broom,strawberry,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.5123,0,76,76,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1644,,,,,,108,carrot,chocolate,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.1644,0,77,77,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2711,,,,,,136,chocolate,microwave,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.2711,0,78,78,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8639,,,,,,119,strawberry,tree,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.8639,0,79,79,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.9981,,,,,,128,melon,microwave,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,3.9981,0,80,80,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.2072,,,,,,124,oven,refrigerator,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,9,2.2072,0,81,81,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0145,,,,,,168,cactus,flower,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.0145,0,82,82,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3561,,,,,,115,refrigerator,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.3561,0,83,83,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8982,,,,,,111,carrot,microwave,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.8982,0,84,84,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.511,,,,,,166,cake,yogurt,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.511,0,85,85,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3151,,,,,,133,cake,flower,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.3151,0,86,86,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6112,,,,,,146,pretzel,tree,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.6112,0,87,87,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2106,,,,,,154,strawberry,yogurt,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,2.2106,0,88,88,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9986,,,,,,123,cookie,tree,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,1.9986,0,89,89,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,9.9811,,,,,,176,cactus,tomato,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,9.9811,0,90,90,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9302,,,,,,186,kitchen,yogurt,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.9302,0,91,91,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2622,,,,,,179,broom,oven,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.2622,0,92,92,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1065,,,,,,143,pretzel,rose,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,1,2.1065,0,93,93,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2391,,,,,,106,cake,strawberry,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,2.2391,0,94,94,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4474,,,,,,175,melon,onion,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,7,1.4474,0,95,95,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3051,,,,,,118,chocolate,oven,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,6,1.3051,0,96,96,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2451,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3494,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,6.3824,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,9.1684,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.617,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2469,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6157,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.3493,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2339,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,4.4298,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,5.7646,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8646,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2646,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6315,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0325,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2307,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,8.3661,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7948,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.3684,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90326,001,2022-04-21_19h20.50.248,SPAMnetsValid,2021.1.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.3219,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
