key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,0.2079,,,,,,155,carrot,cookie,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.2079,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0382,,,,,,156,melon,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0382,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0316,,,,,,126,kitchen,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0316,0,48,48,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2234,,,,,,178,cactus,carrot,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.2234,0,49,49,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0828,,,,,,152,cactus,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0828,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0652,,,,,,102,chocolate,refrigerator,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0652,0,51,51,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0482,,,,,,141,melon,tomato,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0482,0,52,52,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0744,,,,,,135,carrot,oven,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0744,0,53,53,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0731,,,,,,143,pretzel,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0731,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0641,,,,,,163,melon,refrigerator,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0641,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0653,,,,,,147,cake,refrigerator,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0653,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2892,,,,,,136,chocolate,microwave,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.2892,0,57,57,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1567,,,,,,110,chocolate,cookie,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.1567,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0908,,,,,,113,refrigerator,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0908,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0634,,,,,,165,onion,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0634,0,60,60,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0726,,,,,,132,broom,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0726,0,61,61,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.1101,,,,,,100,garden,tomato,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.1101,0,62,62,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.0625,,,,,,137,microwave,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.0625,0,63,63,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1976,,,,,,138,flower,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.1976,0,64,64,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.133,,,,,,175,melon,onion,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,7,0.133,0,65,65,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0901,,,,,,184,oven,pretzel,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.0901,0,66,66,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.0841,,,,,,157,refrigerator,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,4,0.0841,0,67,67,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.2271,,,,,,174,cake,pretzel,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.2271,0,68,68,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1276,,,,,,96,oven,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.1276,0,69,69,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.0802,,,,,,166,cake,yogurt,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,7,0.0802,0,70,70,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.2136,,,,,,190,microwave,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.2136,0,71,71,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1663,,,,,,122,flower,garden,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.1663,0,72,72,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1236,,,,,,187,cactus,microwave,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.1236,0,73,73,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0267,,,,,,105,cactus,oven,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.0267,0,74,74,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.1947,,,,,,125,carrot,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.1947,0,75,75,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1606,,,,,,140,cookie,refrigerator,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,7,0.1606,0,76,76,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1408,,,,,,114,cookie,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.1408,0,77,77,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1738,,,,,,193,melon,melon,CHECK,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.1738,0,78,78,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.1071,,,,,,117,melon,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.1071,0,79,79,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.2396,,,,,,158,cookie,oven,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.2396,0,80,80,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.1563,,,,,,160,cookie,kitchen,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.1563,0,81,81,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.1094,,,,,,181,carrot,kitchen,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,4,0.1094,0,82,82,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.0259,,,,,,131,cactus,garden,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.0259,0,83,83,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1404,,,,,,170,cookie,microwave,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.1404,0,84,84,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.1228,,,,,,104,garden,microwave,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,9,0.1228,0,85,85,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0553,,,,,,183,cake,rose,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0553,0,86,86,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0387,,,,,,103,pretzel,tomato,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0387,0,87,87,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.1901,,,,,,182,flower,refrigerator,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.1901,0,88,88,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.1482,,,,,,149,broom,tomato,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,6,0.1482,0,89,89,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.2419,,,,,,177,chocolate,strawberry,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,7,0.2419,0,90,90,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.1593,,,,,,142,garden,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,7,0.1593,0,91,91,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.2726,,,,,,146,pretzel,tree,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.2726,0,92,92,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.1411,,,,,,172,kitchen,melon,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,3,0.1411,0,93,93,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.0778,,,,,,121,broom,microwave,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,5,0.0778,0,94,94,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.1987,,,,,,133,cake,flower,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,8,0.1987,0,95,95,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,0.1573,,,,,,194,cactus,cactus,CHECK,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,9,0.1573,0,96,96,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,2,1.461,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5625,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4633,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4758,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1233,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0239,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0801,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0919,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0238,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0662,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1581,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1795,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1468,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1655,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1415,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1032,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2129,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1295,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90353,002,2022-04-28_21h47.07.109,SPAMnetsValid,2021.1.4,Win32,59.80503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0927,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
