key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.2036,,,,,,84,oven,tomato,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2036,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.487,,,,,,82,cake,kitchen,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,1.487,0,48,48,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2271,,,,,,95,broom,refrigerator,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2271,0,49,49,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0774,,,,,,65,broom,garden,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.0774,0,50,50,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2,,,,,,31,cactus,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2,0,51,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6846,,,,,,63,cake,cookie,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,1.6846,0,52,52,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2975,,,,,,32,cake,microwave,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2975,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7698,,,,,,89,chocolate,rose,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.7698,0,54,54,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9323,,,,,,52,carrot,tomato,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.9323,0,55,55,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.9986,,,,,,37,garden,refrigerator,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,3.9986,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.2868,,,,,,91,microwave,rose,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,4.2868,0,57,57,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.828,,,,,,66,melon,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,1.828,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2156,,,,,,87,carrot,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,8,1.2156,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1365,,,,,,14,broom,cookie,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,2.1365,0,60,60,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,10.856,,,,,,94,kitchen,microwave,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,8,10.856,0,61,61,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.176,,,,,,83,broom,carrot,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.176,0,62,62,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5201,,,,,,47,onion,tomato,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,3,1.5201,0,63,63,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8956,,,,,,60,cactus,onion,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,0.8956,0,64,64,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9649,,,,,,48,flower,oven,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,3,0.9649,0,65,65,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7422,,,,,,19,microwave,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,2,0.7422,0,66,66,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.7108,,,,,,4,chocolate,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,2,0.7108,0,67,67,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.0313,,,,,,27,cactus,cookie,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,2,1.0313,0,68,68,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2217,,,,,,61,strawberry,tomato,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,1.2217,0,69,69,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4376,,,,,,21,cake,onion,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.4376,0,70,70,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1418,,,,,,24,cookie,tomato,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.1418,0,71,71,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4376,,,,,,1,rose,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.4376,0,72,72,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0217,,,,,,40,broom,cake,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.0217,0,73,73,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.732,,,,,,22,kitchen,strawberry,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,2.732,0,74,74,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2034,,,,,,81,pretzel,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2034,0,75,75,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3881,,,,,,49,flower,strawberry,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,3,1.3881,0,76,76,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.9581,,,,,,9,kitchen,refrigerator,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,0.9581,0,77,77,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.9397,,,,,,29,chocolate,melon,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,3.9397,0,78,78,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4591,,,,,,192,microwave,microwave,CHECK,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,9,1.4591,0,79,79,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.963,,,,,,93,kitchen,oven,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,0.963,0,80,80,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0432,,,,,,26,tomato,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.0432,0,81,81,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.7411,,,,,,85,cake,tree,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,0.7411,0,82,82,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.8196,,,,,,33,oven,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,5,2.8196,0,83,83,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.2847,,,,,,16,chocolate,flower,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,5,1.2847,0,84,84,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.4535,,,,,,10,flower,onion,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,5,1.4535,0,85,85,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,15.3073,,,,,,30,cookie,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,8,15.3073,0,86,86,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2585,,,,,,80,chocolate,tree,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.2585,0,87,87,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.97,,,,,,11,refrigerator,tree,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,2,1.97,0,88,88,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2443,,,,,,90,cactus,cake,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,3,2.2443,0,89,89,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.1757,,,,,,28,cake,melon,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.1757,0,90,90,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1401,,,,,,13,broom,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,1,1.1401,0,91,91,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3874,,,,,,67,flower,yogurt,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,4,2.3874,0,92,92,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2609,,,,,,20,rose,tree,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,1.2609,0,93,93,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1263,,,,,,45,onion,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,2,1.1263,0,94,94,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8204,,,,,,191,cake,cake,CHECK,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,6,0.8204,0,95,95,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6862,,,,,,74,broom,pretzel,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,7,2.6862,0,96,96,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,1,4.8153,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,7.5475,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4185,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7004,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,4,4.449,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,5.8141,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,3.5173,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5414,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9922,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1998,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0281,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8507,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,4,11.1873,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6589,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7989,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2809,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6839,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,3,1.615,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8254,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3956,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5924,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.7345,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89795,005,2022-04-24_18h47.14.905,SPAMnetsValid,2021.1.4,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3823,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
