key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.905,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.093,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.955,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.92,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.921,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.234,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.487,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.637,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.096,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.246,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.148,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.224,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.973,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.756,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.688,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.72,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.721,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light. smell. vibe. relax. decor,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decor,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smelll,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vibe,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smell,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reading,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bath,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,burning,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reading,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decor,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,protect babies from failling,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,block out the light,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,food stand,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knee pillow,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pet bed,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water plants,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make a planter,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sand castle,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pet bath,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dogs,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birds,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mammals,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reptiles,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pet,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insects,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.863,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.37,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.407,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.158,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.313,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.722,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.129,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.269,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.114,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.975,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.004,0,10,10,10,1,I have a lot of intellectual curiosity.,0,11,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.281,0,11,11,11,1,I often enjoy playing with theories or abstract ideas.,0,12,,
,,,,,,,,,,,,,,,90300,001,2022-04-24_22h52.45.651,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,14.86
