key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,1,1.371,1,1.371,0,71,71,55,1,143,pretzel,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.262,1,1.262,0,72,72,20,1,149,broom,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.387,1,1.387,0,73,73,57,1,127,cactus,chocolate,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.431,1,1.431,0,74,74,11,1,117,melon,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.221,1,1.221,0,75,75,82,1,98,pretzel,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8,1.531,8,1.531,0,76,76,27,1,158,cookie,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.445,1,1.445,0,77,77,80,1,146,pretzel,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.296,1,1.296,0,78,78,43,1,185,cactus,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.415,1,2.415,0,79,79,26,1,107,rose,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.911,1,1.911,0,80,80,30,1,125,carrot,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.615,1,1.615,0,81,81,81,1,104,garden,microwave,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.415,2,1.415,0,82,82,0,1,106,cake,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.228,1,1.228,0,83,83,2,1,174,cake,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.407,1,1.407,0,84,84,76,1,102,chocolate,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.671,1,1.671,0,85,85,93,1,134,carrot,flower,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.82,3,1.82,0,86,86,68,1,180,tree,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.807,4,0.807,0,87,87,10,1,118,chocolate,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.206,1,1.206,0,88,88,7,1,188,flower,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.465,9,1.465,0,89,89,42,1,184,oven,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.319,3,1.319,0,90,90,33,1,131,cactus,garden,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1.033,1,1.033,0,91,91,29,1,163,melon,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.204,2,1.204,0,92,92,54,1,101,cactus,kitchen,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.957,1,0.957,0,93,93,13,1,105,cactus,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2,1.579,2,1.579,0,94,94,87,1,114,cookie,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.798,4,1.798,0,95,95,63,1,137,microwave,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.238,3,1.238,0,96,96,59,1,164,cookie,garden,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.14,,,,,,10,flower,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.14,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.037,,,,,,87,carrot,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.037,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.415,,,,,,77,refrigerator,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.415,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.356,,,,,,86,oven,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.356,0,3,3,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.132,,,,,,55,tomato,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.132,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.963,,,,,,89,chocolate,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,0.963,0,5,5,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.91,,,,,,9,kitchen,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,0.91,0,6,6,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.531,,,,,,191,cake,cake,CHECK,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.531,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.281,,,,,,80,chocolate,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.281,0,8,8,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.087,,,,,,5,oven,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.087,0,9,9,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.265,,,,,,16,chocolate,flower,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.265,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.531,,,,,,18,onion,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.531,0,11,11,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.306,,,,,,83,broom,carrot,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.306,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.009,,,,,,34,melon,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.009,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.154,,,,,,192,microwave,microwave,CHECK,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.154,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.299,,,,,,14,broom,cookie,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.299,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.487,,,,,,21,cake,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.487,0,16,16,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.922,,,,,,58,garden,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,3.922,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.828,,,,,,71,broom,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.828,0,18,18,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.807,,,,,,61,strawberry,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.807,0,19,19,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.306,,,,,,82,cake,kitchen,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.306,0,20,20,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.116,,,,,,39,melon,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.116,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.683,,,,,,66,melon,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.683,0,22,22,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.357,,,,,,25,carrot,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.357,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.798,,,,,,90,cactus,cake,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.798,0,24,24,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.264,,,,,,35,flower,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.264,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.321,,,,,,17,carrot,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.321,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.142,,,,,,88,cactus,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.142,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.645,,,,,,51,onion,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.645,0,28,28,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.255,,,,,,26,tomato,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.255,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.321,,,,,,60,cactus,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.321,0,30,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.285,,,,,,93,kitchen,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.285,0,31,31,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.103,,,,,,6,garden,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.103,0,32,32,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.203,,,,,,12,cookie,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.203,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.171,,,,,,23,flower,microwave,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.171,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.703,,,,,,43,chocolate,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.703,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.547,,,,,,63,cake,cookie,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.547,0,36,36,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.355,,,,,,1,rose,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.355,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.732,,,,,,91,microwave,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.732,0,38,38,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.071,,,,,,38,pretzel,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,4.071,0,39,39,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.487,,,,,,30,cookie,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.487,0,40,40,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,7.096,,,,,,11,refrigerator,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,7.096,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.524,,,,,,15,onion,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.524,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.589,,,,,,75,cookie,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.589,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.198,,,,,,31,cactus,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.198,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.272,,,,,,20,rose,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.272,0,45,45,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.321,,,,,,62,kitchen,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.321,0,46,46,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.544,,,,,,72,broom,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.544,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
