key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,3.1358,,,,,,189,onion,tree,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,3.1358,0,48,48,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0139,,,,,,164,cookie,garden,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.0139,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.8952,,,,,,174,cake,pretzel,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,3.8952,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.8935,,,,,,131,cactus,garden,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,1.8935,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.9542,,,,,,193,melon,melon,CHECK,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,9,1.9542,0,52,52,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6147,,,,,,154,strawberry,yogurt,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,8,1.6147,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2357,,,,,,175,melon,onion,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.2357,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8745,,,,,,158,cookie,oven,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,1.8745,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8751,,,,,,151,microwave,onion,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.8751,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.1142,,,,,,156,melon,rose,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,2.1142,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1345,,,,,,100,garden,tomato,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,2.1345,0,58,58,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.9746,,,,,,166,cake,yogurt,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,1.9746,0,59,59,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1423,,,,,,107,rose,tomato,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,2.1423,0,60,60,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8921,,,,,,190,microwave,strawberry,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.8921,0,61,61,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4831,,,,,,103,pretzel,tomato,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,3,2.4831,0,62,62,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7945,,,,,,122,flower,garden,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,8,1.7945,0,63,63,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8733,,,,,,129,cactus,refrigerator,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.8733,0,64,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0398,,,,,,113,refrigerator,strawberry,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,2.0398,0,65,65,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1703,,,,,,120,microwave,oven,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,2.1703,0,66,66,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.8146,,,,,,143,pretzel,rose,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,3,5.8146,0,67,67,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5564,,,,,,186,kitchen,yogurt,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,1.5564,0,68,68,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.7959,,,,,,127,cactus,chocolate,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,4.7959,0,69,69,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7341,,,,,,110,chocolate,cookie,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,8,1.7341,0,70,70,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1542,,,,,,153,carrot,pretzel,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.1542,0,71,71,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1402,,,,,,178,cactus,carrot,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.1402,0,72,72,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4561,,,,,,170,cookie,microwave,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,2.4561,0,73,73,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.9396,,,,,,102,chocolate,refrigerator,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,3.9396,0,74,74,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.1322,,,,,,167,carrot,garden,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,2.1322,0,75,75,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.3147,,,,,,185,cactus,rose,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.3147,0,76,76,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3557,,,,,,126,kitchen,tree,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.3557,0,77,77,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.0165,,,,,,168,cactus,flower,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,3.0165,0,78,78,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3143,,,,,,119,strawberry,tree,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,2.3143,0,79,79,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7421,,,,,,147,cake,refrigerator,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,1.7421,0,80,80,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3546,,,,,,98,pretzel,strawberry,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,5,2.3546,0,81,81,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.475,,,,,,114,cookie,strawberry,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,1.475,0,82,82,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.5793,,,,,,180,tree,yogurt,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,6.5793,0,83,83,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.4977,,,,,,136,chocolate,microwave,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,3.4977,0,84,84,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9961,,,,,,121,broom,microwave,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,3,1.9961,0,85,85,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2984,,,,,,184,oven,pretzel,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,2.2984,0,86,86,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.2976,,,,,,133,cake,flower,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,2.2976,0,87,87,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5755,,,,,,148,flower,melon,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.5755,0,88,88,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.1794,,,,,,173,kitchen,tomato,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,6.1794,0,89,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2347,,,,,,160,cookie,kitchen,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,1.2347,0,90,90,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1943,,,,,,188,flower,tree,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,6,2.1943,0,91,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8757,,,,,,182,flower,refrigerator,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.8757,0,92,92,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8738,,,,,,150,microwave,refrigerator,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,7,1.8738,0,93,93,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6385,,,,,,187,cactus,microwave,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,4,1.6385,0,94,94,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4609,,,,,,149,broom,tomato,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,3,1.4609,0,95,95,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.754,,,,,,125,carrot,tree,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,3,1.754,0,96,96,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3509,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8953,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5966,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,3,7.5231,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7771,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,3,4.4774,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,2,4.4168,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6542,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,3,16.5267,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,4,3.042,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,3,5.3379,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,2,12.9843,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7027,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,4,2.515,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,1,2.9972,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2759,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,4,9.8428,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,1,2.816,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.8183,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3544,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7346,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.7975,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.4548,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.015,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
